"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-west2409-1-one-1","numerals-west2409-1","Chan2019","one",1,"tə˨","ta","","false",NA,NA,NA
"2","numerals-west2409-1-two-1","numerals-west2409-1","Chan2019","two",2,"nje˧","nje","","false",NA,NA,NA
"3","numerals-west2409-1-three-1","numerals-west2409-1","Chan2019","three",3,"sjuᵊ˧","sju","","false",NA,NA,NA
"4","numerals-west2409-1-four-1","numerals-west2409-1","Chan2019","four",4,"lwi̤˧","lwi","","false",NA,NA,NA
"5","numerals-west2409-1-five-1","numerals-west2409-1","Chan2019","five",5,"ɲa̤˧","na","","false",NA,NA,NA
"6","numerals-west2409-1-six-1","numerals-west2409-1","Chan2019","six",6,"sjo˦ or sjuᵉ˧ swo˦","sjo","","false",NA,NA,NA
"7","numerals-west2409-1-six-2","numerals-west2409-1","Chan2019","six",6,"sjo˦ or sjuᵉ˧ swo˦","sjueswo","","false",NA,NA,NA
"8","numerals-west2409-1-seven-1","numerals-west2409-1","Chan2019","seven",7,"nwo˦ or sjuᵉ˧ swo˦ tə˨","nwo","","false",NA,NA,NA
"9","numerals-west2409-1-seven-2","numerals-west2409-1","Chan2019","seven",7,"nwo˦ or sjuᵉ˧ swo˦ tə˨","sjueswota","","false",NA,NA,NA
"10","numerals-west2409-1-eight-1","numerals-west2409-1","Chan2019","eight",8,"swo˦ or lwi̤˧ swo˦","swo","","false",NA,NA,NA
"11","numerals-west2409-1-eight-2","numerals-west2409-1","Chan2019","eight",8,"swo˦ or lwi̤˧ swo˦","lwiswo","","false",NA,NA,NA
"12","numerals-west2409-1-nine-1","numerals-west2409-1","Chan2019","nine",9,"ʃjo˦ or lwi̤˧ swo˦ tə˨","sjo","","false",NA,NA,NA
"13","numerals-west2409-1-nine-2","numerals-west2409-1","Chan2019","nine",9,"ʃjo˦ or lwi̤˧ swo˦ tə˨","lwiswota","","false",NA,NA,NA
"14","numerals-west2409-1-ten-1","numerals-west2409-1","Chan2019","ten",10,"ʃje˦","sje","","false",NA,NA,NA
"15","numerals-west2409-1-eleven-1","numerals-west2409-1","Chan2019","eleven",11,"ʃje˦ tə˨","sjeta","","false",NA,NA,NA
"16","numerals-west2409-1-twelve-1","numerals-west2409-1","Chan2019","twelve",12,"ʃje˦ nje˧","sjenje","","false",NA,NA,NA
"17","numerals-west2409-1-thirteen-1","numerals-west2409-1","Chan2019","thirteen",13,"ʃje˦ sjuᵊ˧","sjesju","","false",NA,NA,NA
