"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-irul1243-1-one-1","numerals-irul1243-1","Chan2019","one",1,"onɾu","onru","","false",NA,NA,NA
"2","numerals-irul1243-1-two-1","numerals-irul1243-1","Chan2019","two",2,"ɾeɳɖu","rendu","","false",NA,NA,NA
"3","numerals-irul1243-1-three-1","numerals-irul1243-1","Chan2019","three",3,"muˑnɾu","munru","","false",NA,NA,NA
"4","numerals-irul1243-1-four-1","numerals-irul1243-1","Chan2019","four",4,"nalu","nalu","","false",NA,NA,NA
"5","numerals-irul1243-1-five-1","numerals-irul1243-1","Chan2019","five",5,"ʌɲdʒu","ndzu","","false",NA,NA,NA
"6","numerals-irul1243-1-six-1","numerals-irul1243-1","Chan2019","six",6,"aru","aru","","false",NA,NA,NA
"7","numerals-irul1243-1-seven-1","numerals-irul1243-1","Chan2019","seven",7,"eˑɭu","elu","","false",NA,NA,NA
"8","numerals-irul1243-1-eight-1","numerals-irul1243-1","Chan2019","eight",8,"eʈʈu","ettu","","false",NA,NA,NA
"9","numerals-irul1243-1-nine-1","numerals-irul1243-1","Chan2019","nine",9,"ombʌd̪u","ombdu","","false",NA,NA,NA
"10","numerals-irul1243-1-ten-1","numerals-irul1243-1","Chan2019","ten",10,"pʌt̪tu","pttu","","false",NA,NA,NA
"11","numerals-irul1243-1-eleven-1","numerals-irul1243-1","Chan2019","eleven",11,"pʌd̪ʌnoɳɳu","pdnonnu","","false",NA,NA,NA
"12","numerals-irul1243-1-twelve-1","numerals-irul1243-1","Chan2019","twelve",12,"pʌnnʌɳɖu","pnnndu","","false",NA,NA,NA
"13","numerals-irul1243-1-thirteen-1","numerals-irul1243-1","Chan2019","thirteen",13,"pʌd̪imunɾu","pdimunru","","false",NA,NA,NA
"14","numerals-irul1243-1-fourteen-1","numerals-irul1243-1","Chan2019","fourteen",14,"pʌd̪inalu","pdinalu","","false",NA,NA,NA
"15","numerals-irul1243-1-fifteen-1","numerals-irul1243-1","Chan2019","fifteen",15,"pʌd̪inʌɲdʒu","pdinndzu","","false",NA,NA,NA
