"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Wagdi-one-1","sand-Wagdi","Mamta2023","one",1,"ek","ek","","",NA,NA,NA
"2","sand-Wagdi-two-1","sand-Wagdi","Mamta2023","two",2,"be","be","","",NA,NA,NA
"3","sand-Wagdi-three-1","sand-Wagdi","Mamta2023","three",3,"trəɳ","tran","","",NA,NA,NA
"4","sand-Wagdi-four-1","sand-Wagdi","Mamta2023","four",4,"ʃɑr","sar","","",NA,NA,NA
"5","sand-Wagdi-five-1","sand-Wagdi","Mamta2023","five",5,"pɑs","pas","","",NA,NA,NA
"6","sand-Wagdi-six-1","sand-Wagdi","Mamta2023","six",6,"cʰo","cho","","",NA,NA,NA
"7","sand-Wagdi-seven-1","sand-Wagdi","Mamta2023","seven",7,"hɑt","hat","","",NA,NA,NA
"8","sand-Wagdi-eight-1","sand-Wagdi","Mamta2023","eight",8,"ɑʈ","at","","",NA,NA,NA
"9","sand-Wagdi-nine-1","sand-Wagdi","Mamta2023","nine",9,"nɔʋ","nov","","",NA,NA,NA
"10","sand-Wagdi-ten-1","sand-Wagdi","Mamta2023","ten",10,"dəs","das","","",NA,NA,NA
"11","sand-Wagdi-eleven-1","sand-Wagdi","Mamta2023","eleven",11,"iɡjɑr","igjar","","",NA,NA,NA
"12","sand-Wagdi-twelve-1","sand-Wagdi","Mamta2023","twelve",12,"bɑr","bar","","",NA,NA,NA
"13","sand-Wagdi-thirteen-1","sand-Wagdi","Mamta2023","thirteen",13,"ter","ter","","",NA,NA,NA
"14","sand-Wagdi-fourteen-1","sand-Wagdi","Mamta2023","fourteen",14,"ʃəud","saud","","",NA,NA,NA
"15","sand-Wagdi-fifteen-1","sand-Wagdi","Mamta2023","fifteen",15,"pənnor","pannor","","",NA,NA,NA
"16","sand-Wagdi-sixteen-1","sand-Wagdi","Mamta2023","sixteen",16,"hor","hor","","",NA,NA,NA
"17","sand-Wagdi-seventeen-1","sand-Wagdi","Mamta2023","seventeen",17,"həttər","hattar","","",NA,NA,NA
"18","sand-Wagdi-eighteen-1","sand-Wagdi","Mamta2023","eighteen",18,"əɖɑr","adar","","",NA,NA,NA
"19","sand-Wagdi-nineteen-1","sand-Wagdi","Mamta2023","nineteen",19,"oɡɳis","ognis","","",NA,NA,NA
"20","sand-Wagdi-twenty-1","sand-Wagdi","Mamta2023","twenty",20,"ʋis","vis","","",NA,NA,NA
"21","sand-Wagdi-twentyone-1","sand-Wagdi","Mamta2023","twentyone",21,"ekʋi","ekvi","","",NA,NA,NA
"22","sand-Wagdi-twentytwo-1","sand-Wagdi","Mamta2023","twentytwo",22,"bɑʋi","bavi","","",NA,NA,NA
"23","sand-Wagdi-twentythree-1","sand-Wagdi","Mamta2023","twentythree",23,"teʋi","tevi","","",NA,NA,NA
"24","sand-Wagdi-twentyfour-1","sand-Wagdi","Mamta2023","twentyfour",24,"ʃɔʋi","sovi","","",NA,NA,NA
"25","sand-Wagdi-twentyfive-1","sand-Wagdi","Mamta2023","twentyfive",25,"pəssi","passi","","",NA,NA,NA
"26","sand-Wagdi-twentysix-1","sand-Wagdi","Mamta2023","twentysix",26,"cʰəbbi","chabbi","","",NA,NA,NA
"27","sand-Wagdi-twentyseven-1","sand-Wagdi","Mamta2023","twentyseven",27,"həttɑʋi","hattavi","","",NA,NA,NA
"28","sand-Wagdi-twentyeight-1","sand-Wagdi","Mamta2023","twentyeight",28,"əʈʰɑʋi","athavi","","",NA,NA,NA
"29","sand-Wagdi-twentynine-1","sand-Wagdi","Mamta2023","twentynine",29,"oʋəntəri","ovantari","","",NA,NA,NA
"30","sand-Wagdi-thirty-1","sand-Wagdi","Mamta2023","thirty",30,"təri","tari","","",NA,NA,NA
"31","sand-Wagdi-thirtyone-1","sand-Wagdi","Mamta2023","thirtyone",31,"ekətri","ekatri","","",NA,NA,NA
"32","sand-Wagdi-thirtytwo-1","sand-Wagdi","Mamta2023","thirtytwo",32,"bətri","batri","","",NA,NA,NA
"33","sand-Wagdi-thirtythree-1","sand-Wagdi","Mamta2023","thirtythree",33,"tetri","tetri","","",NA,NA,NA
"34","sand-Wagdi-thirtyfour-1","sand-Wagdi","Mamta2023","thirtyfour",34,"ʃɔtri","sotri","","",NA,NA,NA
"35","sand-Wagdi-thirtyfive-1","sand-Wagdi","Mamta2023","thirtyfive",35,"pɑtri","patri","","",NA,NA,NA
"36","sand-Wagdi-thirtysix-1","sand-Wagdi","Mamta2023","thirtysix",36,"cʰətri","chatri","","",NA,NA,NA
"37","sand-Wagdi-thirtyseven-1","sand-Wagdi","Mamta2023","thirtyseven",37,"hɑtri","hatri","","",NA,NA,NA
"38","sand-Wagdi-thirtyeight-1","sand-Wagdi","Mamta2023","thirtyeight",38,"əɽti","arti","","",NA,NA,NA
"39","sand-Wagdi-thirtynine-1","sand-Wagdi","Mamta2023","thirtynine",39,"oɡəɳcɑli","ogancali","","",NA,NA,NA
"40","sand-Wagdi-forty-1","sand-Wagdi","Mamta2023","forty",40,"cɑli","cali","","",NA,NA,NA
"41","sand-Wagdi-fortyone-1","sand-Wagdi","Mamta2023","fortyone",41,"ektɑli","ektali","","",NA,NA,NA
"42","sand-Wagdi-fortytwo-1","sand-Wagdi","Mamta2023","fortytwo",42,"betɑli","betali","","",NA,NA,NA
"43","sand-Wagdi-fortythree-1","sand-Wagdi","Mamta2023","fortythree",43,"tetɑli","tetali","","",NA,NA,NA
"44","sand-Wagdi-fortyfour-1","sand-Wagdi","Mamta2023","fortyfour",44,"cummɑli","cummali","","",NA,NA,NA
