"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-thak1245-2-one-1","numerals-thak1245-2","Chan2019","one",1,"kiː","ki","","false",NA,NA,NA
"2","numerals-thak1245-2-two-1","numerals-thak1245-2","Chan2019","two",2,"ŋi:","ngi","","false",NA,NA,NA
"3","numerals-thak1245-2-three-1","numerals-thak1245-2","Chan2019","three",3,"som","som","","false",NA,NA,NA
"4","numerals-thak1245-2-four-1","numerals-thak1245-2","Chan2019","four",4,"pli:","pli","","false",NA,NA,NA
"5","numerals-thak1245-2-five-1","numerals-thak1245-2","Chan2019","five",5,"ŋʌ:","ng","","false",NA,NA,NA
"6","numerals-thak1245-2-six-1","numerals-thak1245-2","Chan2019","six",6,"ʈu","tu","","false",NA,NA,NA
"7","numerals-thak1245-2-seven-1","numerals-thak1245-2","Chan2019","seven",7,"ŋis","ngis","","false",NA,NA,NA
"8","numerals-thak1245-2-eight-1","numerals-thak1245-2","Chan2019","eight",8,"pre","pre","","false",NA,NA,NA
"9","numerals-thak1245-2-nine-1","numerals-thak1245-2","Chan2019","nine",9,"ku","ku","","false",NA,NA,NA
"10","numerals-thak1245-2-ten-1","numerals-thak1245-2","Chan2019","ten",10,"tsyu","tsyu","( tsy = IPA [t͡ʃ] ?)","false",NA,NA,NA
"11","numerals-thak1245-2-eleven-1","numerals-thak1245-2","Chan2019","eleven",11,"t͡sukiː","tsuki","","false",NA,NA,NA
"12","numerals-thak1245-2-twelve-1","numerals-thak1245-2","Chan2019","twelve",12,"t͡suŋi","tsungi","","false",NA,NA,NA
"13","numerals-thak1245-2-thirteen-1","numerals-thak1245-2","Chan2019","thirteen",13,"t͡susom","tsusom","","false",NA,NA,NA
"14","numerals-thak1245-2-fourteen-1","numerals-thak1245-2","Chan2019","fourteen",14,"t͡supliː","tsupli","","false",NA,NA,NA
"15","numerals-thak1245-2-fifteen-1","numerals-thak1245-2","Chan2019","fifteen",15,"t͡saŋ","tsang","","false",NA,NA,NA
"16","numerals-thak1245-2-sixteen-1","numerals-thak1245-2","Chan2019","sixteen",16,"t͡suʈu","tsutu","","false",NA,NA,NA
"17","numerals-thak1245-2-seventeen-1","numerals-thak1245-2","Chan2019","seventeen",17,"t͡sʌŋiːs","tsngis","","false",NA,NA,NA
"18","numerals-thak1245-2-eighteen-1","numerals-thak1245-2","Chan2019","eighteen",18,"t͡sopre","tsopre","","false",NA,NA,NA
"19","numerals-thak1245-2-nineteen-1","numerals-thak1245-2","Chan2019","nineteen",19,"t͡surʌku","tsurku","","false",NA,NA,NA
"20","numerals-thak1245-2-twenty-1","numerals-thak1245-2","Chan2019","twenty",20,"ŋɦyusyu","nghyusyu","","false",NA,NA,NA
"21","numerals-thak1245-2-twentyone-1","numerals-thak1245-2","Chan2019","twentyone",21,"ŋɦyusyukiː","nghyusyuki","","false",NA,NA,NA
"22","numerals-thak1245-2-twentytwo-1","numerals-thak1245-2","Chan2019","twentytwo",22,"ŋɦyusyuŋiː","nghyusyungi","","false",NA,NA,NA
"23","numerals-thak1245-2-twentythree-1","numerals-thak1245-2","Chan2019","twentythree",23,"ŋɦyusyusom","nghyusyusom","","false",NA,NA,NA
"24","numerals-thak1245-2-twentyfour-1","numerals-thak1245-2","Chan2019","twentyfour",24,"ŋɦyusyupli:","nghyusyupli","","false",NA,NA,NA
"25","numerals-thak1245-2-twentyfive-1","numerals-thak1245-2","Chan2019","twentyfive",25,"ŋɦyusyuŋʌː","nghyusyung","","false",NA,NA,NA
"26","numerals-thak1245-2-twentysix-1","numerals-thak1245-2","Chan2019","twentysix",26,"ŋɦyusyuʈu","nghyusyutu","","false",NA,NA,NA
"27","numerals-thak1245-2-twentyseven-1","numerals-thak1245-2","Chan2019","twentyseven",27,"ŋɦyusyuŋis","nghyusyungis","","false",NA,NA,NA
