"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-shix1238-1-one-1","numerals-shix1238-1","Chan2019","one",1,"dʑĩ35","dzi35","","false",NA,NA,NA
"2","numerals-shix1238-1-two-1","numerals-shix1238-1","Chan2019","two",2,"ȵɛ33","ne33","(ko35)","false",NA,NA,NA
"3","numerals-shix1238-1-three-1","numerals-shix1238-1","Chan2019","three",3,"sɐ55","sa55","(ko35)","false",NA,NA,NA
"4","numerals-shix1238-1-four-1","numerals-shix1238-1","Chan2019","four",4,"ʒuɐ33","zua33","(ko35)","false",NA,NA,NA
"5","numerals-shix1238-1-five-1","numerals-shix1238-1","Chan2019","five",5,"ɦɑ̃55","ha55","(ko35)","false",NA,NA,NA
"6","numerals-shix1238-1-six-1","numerals-shix1238-1","Chan2019","six",6,"tɕʰo55","tcho55","(ko35)","false",NA,NA,NA
"7","numerals-shix1238-1-seven-1","numerals-shix1238-1","Chan2019","seven",7,"ʂɛ̃55","se55","(ko35)","false",NA,NA,NA
"8","numerals-shix1238-1-eight-1","numerals-shix1238-1","Chan2019","eight",8,"ɕyi55","cyi55","(ko35)","false",NA,NA,NA
"9","numerals-shix1238-1-nine-1","numerals-shix1238-1","Chan2019","nine",9,"ɡuɐ33","gua33","(ko35)","false",NA,NA,NA
"10","numerals-shix1238-1-ten-1","numerals-shix1238-1","Chan2019","ten",10,"qɛ55","qe55","(ko35)","false",NA,NA,NA
"11","numerals-shix1238-1-eleven-1","numerals-shix1238-1","Chan2019","eleven",11,"qɛ55 tɛ55","qe55te55","","false",NA,NA,NA
"12","numerals-shix1238-1-twelve-1","numerals-shix1238-1","Chan2019","twelve",12,"qɛ55 ȵi55","qe55ni55","","false",NA,NA,NA
"13","numerals-shix1238-1-thirteen-1","numerals-shix1238-1","Chan2019","thirteen",13,"qɛ55 sũ55","qe55su55","","false",NA,NA,NA
"14","numerals-shix1238-1-fourteen-1","numerals-shix1238-1","Chan2019","fourteen",14,"qɛ55ʒuɐ55","qe55zua55","","false",NA,NA,NA
"15","numerals-shix1238-1-fifteen-1","numerals-shix1238-1","Chan2019","fifteen",15,"qɛ55ɦɑ̃55","qe55ha55","","false",NA,NA,NA
"16","numerals-shix1238-1-sixteen-1","numerals-shix1238-1","Chan2019","sixteen",16,"qɛ55tɕʰo55","qe55tcho55","","false",NA,NA,NA
"17","numerals-shix1238-1-seventeen-1","numerals-shix1238-1","Chan2019","seventeen",17,"qɛ55 ʂɛ̃35","qe55se35","","false",NA,NA,NA
"18","numerals-shix1238-1-eighteen-1","numerals-shix1238-1","Chan2019","eighteen",18,"qɛ55ɕyi35","qe55cyi35","","false",NA,NA,NA
"19","numerals-shix1238-1-nineteen-1","numerals-shix1238-1","Chan2019","nineteen",19,"qɛ55ɡuɐ55","qe55gua55","","false",NA,NA,NA
"20","numerals-shix1238-1-twenty-1","numerals-shix1238-1","Chan2019","twenty",20,"nɐ33ʁɛ55","na33re55","","false",NA,NA,NA
"21","numerals-shix1238-1-twentyone-1","numerals-shix1238-1","Chan2019","twentyone",21,"nɐ33ʁɛ55 dʑĩ35","na33re55dzi35","","false",NA,NA,NA
"22","numerals-shix1238-1-twentytwo-1","numerals-shix1238-1","Chan2019","twentytwo",22,"nɐ33ʁɛ55 ȵɛ33","na33re55ne33","","false",NA,NA,NA
"23","numerals-shix1238-1-twentythree-1","numerals-shix1238-1","Chan2019","twentythree",23,"nɐ33ʁɛ55 sɐ55","na33re55sa55","","false",NA,NA,NA
"24","numerals-shix1238-1-twentyfour-1","numerals-shix1238-1","Chan2019","twentyfour",24,"nɐ33ʁɛ55 ʒuɐ33","na33re55zua33","","false",NA,NA,NA
"25","numerals-shix1238-1-twentyfive-1","numerals-shix1238-1","Chan2019","twentyfive",25,"nɐ33ʁɛ55 ɦɑ̃55","na33re55ha55","","false",NA,NA,NA
"26","numerals-shix1238-1-twentysix-1","numerals-shix1238-1","Chan2019","twentysix",26,"nɐ33ʁɛ55 tɕʰo55","na33re55tcho55","","false",NA,NA,NA
"27","numerals-shix1238-1-twentyseven-1","numerals-shix1238-1","Chan2019","twentyseven",27,"nɐ33ʁɛ55 ʂɛ̃55","na33re55se55","","false",NA,NA,NA
