"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-sanc1245-1-twentyfour-1","numerals-sanc1245-1","Chan2019","twentyfour",24,"ʂa45pie43 pu45","sa45pie43pu45","","false",NA,NA,NA
"25","numerals-sanc1245-1-twentyfive-1","numerals-sanc1245-1","Chan2019","twentyfive",25,"ʂa45pie43 mei21","sa45pie43mei21","","false",NA,NA,NA
"26","numerals-sanc1245-1-twentysix-1","numerals-sanc1245-1","Chan2019","twentysix",26,"ʂa45pie43 ȵaŋ21","sa45pie43nang21","","false",NA,NA,NA
"27","numerals-sanc1245-1-twentyseven-1","numerals-sanc1245-1","Chan2019","twentyseven",27,"ʂa45pie43 tʂau45","sa45pie43tsau45","","false",NA,NA,NA
"28","numerals-sanc1245-1-twentyeight-1","numerals-sanc1245-1","Chan2019","twentyeight",28,"ʂa45pie43 ʑau21","sa45pie43zau21","","false",NA,NA,NA
"29","numerals-sanc1245-1-twentynine-1","numerals-sanc1245-1","Chan2019","twentynine",29,"ʂa45pie43 ʂo43","sa45pie43so43","","false",NA,NA,NA
"30","numerals-sanc1245-1-thirty-1","numerals-sanc1245-1","Chan2019","thirty",30,"tau45pie43","tau45pie43","","false",NA,NA,NA
"31","numerals-sanc1245-1-forty-1","numerals-sanc1245-1","Chan2019","forty",40,"pu45 pie43","pu45pie43","","false",NA,NA,NA
"32","numerals-sanc1245-1-fifty-1","numerals-sanc1245-1","Chan2019","fifty",50,"mei21 pie43","mei21pie43","","false",NA,NA,NA
"33","numerals-sanc1245-1-sixty-1","numerals-sanc1245-1","Chan2019","sixty",60,"ȵaŋ21pie43","nang21pie43","","false",NA,NA,NA
"34","numerals-sanc1245-1-seventy-1","numerals-sanc1245-1","Chan2019","seventy",70,"tʂau45 pie43","tsau45pie43","","false",NA,NA,NA
"35","numerals-sanc1245-1-eighty-1","numerals-sanc1245-1","Chan2019","eighty",80,"ʑau21pie43","zau21pie43","","false",NA,NA,NA
"36","numerals-sanc1245-1-ninety-1","numerals-sanc1245-1","Chan2019","ninety",90,"ʂo43pie43","so43pie43","","false",NA,NA,NA
"37","numerals-sanc1245-1-hundred-1","numerals-sanc1245-1","Chan2019","hundred",100,"ʂɿ43tɕie43","sr43tcie43","","false",NA,NA,NA
"38","numerals-sanc1245-1-twohundred-1","numerals-sanc1245-1","Chan2019","twohundred",200,"ʂa45tɕie43","sa45tcie43","","false",NA,NA,NA
"39","numerals-sanc1245-1-thousand-1","numerals-sanc1245-1","Chan2019","thousand",1000,"ʂɿ43 kie43","sr43kie43","","false",NA,NA,NA
"40","numerals-sanc1245-1-twothousand-1","numerals-sanc1245-1","Chan2019","twothousand",2000,"ʂa45kie43","sa45kie43","","false",NA,NA,NA
