"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","googleuninum-arb-fourteen-1","googleuninum-arb","Ritchie2019","fourteen",14,"أَرْبَعَ عَشْرَةَ","arbaaashraaa","","",NA,NA,NA
"16","googleuninum-arb-fifteen-1","googleuninum-arb","Ritchie2019","fifteen",15,"خَمْسَ عَشْرَةَ","khamsaashraaa","","",NA,NA,NA
"17","googleuninum-arb-sixteen-1","googleuninum-arb","Ritchie2019","sixteen",16,"سِتَّ عَشْرَةَ","sitawashraaa","","",NA,NA,NA
"18","googleuninum-arb-seventeen-1","googleuninum-arb","Ritchie2019","seventeen",17,"سَبْعَ عَشْرَةَ","sabaashraaa","","",NA,NA,NA
"19","googleuninum-arb-eighteen-1","googleuninum-arb","Ritchie2019","eighteen",18,"ثَمانَ عَشْرَةَ","thamnaashraaa","","",NA,NA,NA
"20","googleuninum-arb-nineteen-1","googleuninum-arb","Ritchie2019","nineteen",19,"تِسْعَ عَشْرَةَ","tisaashraaa","","",NA,NA,NA
"21","googleuninum-arb-twenty-1","googleuninum-arb","Ritchie2019","twenty",20,"عِشْرونَ","ishrwna","","",NA,NA,NA
"22","googleuninum-arb-twentyone-1","googleuninum-arb","Ritchie2019","twentyone",21,"واحِدً وَ عِشْرينَ","whidanwaishryna","","",NA,NA,NA
"23","googleuninum-arb-twentytwo-1","googleuninum-arb","Ritchie2019","twentytwo",22,"اِثْنانِ وَ عِشْرونَ","ithnniwaishrwna","","",NA,NA,NA
"24","googleuninum-arb-twentythree-1","googleuninum-arb","Ritchie2019","twentythree",23,"ثَلاثً وَ عِشْرينَ","thalthanwaishryna","","",NA,NA,NA
"25","googleuninum-arb-twentyfour-1","googleuninum-arb","Ritchie2019","twentyfour",24,"أَرْبَعً وَ عِشْرينَ","arbaanwaishryna","","",NA,NA,NA
"26","googleuninum-arb-twentyfive-1","googleuninum-arb","Ritchie2019","twentyfive",25,"خَمْسً وَ عِشْرينَ","khamsanwaishryna","","",NA,NA,NA
"27","googleuninum-arb-twentysix-1","googleuninum-arb","Ritchie2019","twentysix",26,"سِتًّ وَ عِشْرينَ","sitanwwaishryna","","",NA,NA,NA
"28","googleuninum-arb-twentyseven-1","googleuninum-arb","Ritchie2019","twentyseven",27,"سَبْعً وَ عِشْرينَ","sabanwaishryna","","",NA,NA,NA
"29","googleuninum-arb-twentyeight-1","googleuninum-arb","Ritchie2019","twentyeight",28,"ثَمانً وَ عِشْرينَ","thamnanwaishryna","","",NA,NA,NA
"30","googleuninum-arb-twentynine-1","googleuninum-arb","Ritchie2019","twentynine",29,"تِسْعً وَ عِشْرينَ","tisanwaishryna","","",NA,NA,NA
"31","googleuninum-arb-thirty-1","googleuninum-arb","Ritchie2019","thirty",30,"ثَلاثونَ","thalthwna","","",NA,NA,NA
"32","googleuninum-arb-thirtyone-1","googleuninum-arb","Ritchie2019","thirtyone",31,"واحِدً وَ ثَلاثينَ","whidanwathalthyna","","",NA,NA,NA
"33","googleuninum-arb-thirtytwo-1","googleuninum-arb","Ritchie2019","thirtytwo",32,"اِثْنانِ وَ ثَلاثونَ","ithnniwathalthwna","","",NA,NA,NA
"34","googleuninum-arb-thirtythree-1","googleuninum-arb","Ritchie2019","thirtythree",33,"ثَلاثً وَ ثَلاثينَ","thalthanwathalthyna","","",NA,NA,NA
"35","googleuninum-arb-thirtyfour-1","googleuninum-arb","Ritchie2019","thirtyfour",34,"أَرْبَعً وَ ثَلاثينَ","arbaanwathalthyna","","",NA,NA,NA
"36","googleuninum-arb-thirtyfive-1","googleuninum-arb","Ritchie2019","thirtyfive",35,"خَمْسً وَ ثَلاثينَ","khamsanwathalthyna","","",NA,NA,NA
"37","googleuninum-arb-thirtysix-1","googleuninum-arb","Ritchie2019","thirtysix",36,"سِتًّ وَ ثَلاثينَ","sitanwwathalthyna","","",NA,NA,NA
"38","googleuninum-arb-thirtyseven-1","googleuninum-arb","Ritchie2019","thirtyseven",37,"سَبْعً وَ ثَلاثينَ","sabanwathalthyna","","",NA,NA,NA
"39","googleuninum-arb-thirtyeight-1","googleuninum-arb","Ritchie2019","thirtyeight",38,"ثَمانً وَ ثَلاثينَ","thamnanwathalthyna","","",NA,NA,NA
"40","googleuninum-arb-thirtynine-1","googleuninum-arb","Ritchie2019","thirtynine",39,"تِسْعً وَ ثَلاثينَ","tisanwathalthyna","","",NA,NA,NA
"41","googleuninum-arb-forty-1","googleuninum-arb","Ritchie2019","forty",40,"أَرْبَعونَ","arbawna","","",NA,NA,NA
"42","googleuninum-arb-fortyone-1","googleuninum-arb","Ritchie2019","fortyone",41,"واحِدً وَ أَرْبَعينَ","whidanwaarbayna","","",NA,NA,NA
"43","googleuninum-arb-fortytwo-1","googleuninum-arb","Ritchie2019","fortytwo",42,"اِثْنانِ وَ أَرْبَعونَ","ithnniwaarbawna","","",NA,NA,NA
"44","googleuninum-arb-fortythree-1","googleuninum-arb","Ritchie2019","fortythree",43,"ثَلاثً وَ أَرْبَعينَ","thalthanwaarbayna","","",NA,NA,NA
"45","googleuninum-arb-fortyfour-1","googleuninum-arb","Ritchie2019","fortyfour",44,"أَرْبَعً وَ أَرْبَعينَ","arbaanwaarbayna","","",NA,NA,NA
"46","googleuninum-arb-fortyfive-1","googleuninum-arb","Ritchie2019","fortyfive",45,"خَمْسً وَ أَرْبَعينَ","khamsanwaarbayna","","",NA,NA,NA
"47","googleuninum-arb-fortysix-1","googleuninum-arb","Ritchie2019","fortysix",46,"سِتًّ وَ أَرْبَعينَ","sitanwwaarbayna","","",NA,NA,NA
"48","googleuninum-arb-fortyseven-1","googleuninum-arb","Ritchie2019","fortyseven",47,"سَبْعً وَ أَرْبَعينَ","sabanwaarbayna","","",NA,NA,NA
"49","googleuninum-arb-fortyeight-1","googleuninum-arb","Ritchie2019","fortyeight",48,"ثَمانً وَ أَرْبَعينَ","thamnanwaarbayna","","",NA,NA,NA
"50","googleuninum-arb-fortynine-1","googleuninum-arb","Ritchie2019","fortynine",49,"تِسْعً وَ أَرْبَعينَ","tisanwaarbayna","","",NA,NA,NA
"51","googleuninum-arb-fifty-1","googleuninum-arb","Ritchie2019","fifty",50,"خَمْسونَ","khamswna","","",NA,NA,NA
"52","googleuninum-arb-fiftyone-1","googleuninum-arb","Ritchie2019","fiftyone",51,"واحِدً وَ خَمْسينَ","whidanwakhamsyna","","",NA,NA,NA
"53","googleuninum-arb-fiftytwo-1","googleuninum-arb","Ritchie2019","fiftytwo",52,"اِثْنانِ وَ خَمْسونَ","ithnniwakhamswna","","",NA,NA,NA
"54","googleuninum-arb-fiftythree-1","googleuninum-arb","Ritchie2019","fiftythree",53,"ثَلاثً وَ خَمْسينَ","thalthanwakhamsyna","","",NA,NA,NA
"55","googleuninum-arb-fiftyfour-1","googleuninum-arb","Ritchie2019","fiftyfour",54,"أَرْبَعً وَ خَمْسينَ","arbaanwakhamsyna","","",NA,NA,NA
"56","googleuninum-arb-fiftyfive-1","googleuninum-arb","Ritchie2019","fiftyfive",55,"خَمْسً وَ خَمْسينَ","khamsanwakhamsyna","","",NA,NA,NA
"57","googleuninum-arb-fiftysix-1","googleuninum-arb","Ritchie2019","fiftysix",56,"سِتًّ وَ خَمْسينَ","sitanwwakhamsyna","","",NA,NA,NA
"58","googleuninum-arb-fiftyseven-1","googleuninum-arb","Ritchie2019","fiftyseven",57,"سَبْعً وَ خَمْسينَ","sabanwakhamsyna","","",NA,NA,NA
"59","googleuninum-arb-fiftyeight-1","googleuninum-arb","Ritchie2019","fiftyeight",58,"ثَمانً وَ خَمْسينَ","thamnanwakhamsyna","","",NA,NA,NA
"60","googleuninum-arb-fiftynine-1","googleuninum-arb","Ritchie2019","fiftynine",59,"تِسْعً وَ خَمْسينَ","tisanwakhamsyna","","",NA,NA,NA
"61","googleuninum-arb-sixty-1","googleuninum-arb","Ritchie2019","sixty",60,"سِتّونَ","sitwwna","","",NA,NA,NA
"62","googleuninum-arb-sixtyone-1","googleuninum-arb","Ritchie2019","sixtyone",61,"واحِدً وَ سِتّينَ","whidanwasitwyna","","",NA,NA,NA
"63","googleuninum-arb-sixtytwo-1","googleuninum-arb","Ritchie2019","sixtytwo",62,"اِثْنانِ وَ سِتّونَ","ithnniwasitwwna","","",NA,NA,NA
"64","googleuninum-arb-sixtythree-1","googleuninum-arb","Ritchie2019","sixtythree",63,"ثَلاثً وَ سِتّينَ","thalthanwasitwyna","","",NA,NA,NA
"65","googleuninum-arb-sixtyfour-1","googleuninum-arb","Ritchie2019","sixtyfour",64,"أَرْبَعً وَ سِتّينَ","arbaanwasitwyna","","",NA,NA,NA
"66","googleuninum-arb-sixtyfive-1","googleuninum-arb","Ritchie2019","sixtyfive",65,"خَمْسً وَ سِتّينَ","khamsanwasitwyna","","",NA,NA,NA
"67","googleuninum-arb-sixtysix-1","googleuninum-arb","Ritchie2019","sixtysix",66,"سِتًّ وَ سِتّينَ","sitanwwasitwyna","","",NA,NA,NA
"68","googleuninum-arb-sixtyseven-1","googleuninum-arb","Ritchie2019","sixtyseven",67,"سَبْعً وَ سِتّينَ","sabanwasitwyna","","",NA,NA,NA
"69","googleuninum-arb-sixtyeight-1","googleuninum-arb","Ritchie2019","sixtyeight",68,"ثَمانً وَ سِتّينَ","thamnanwasitwyna","","",NA,NA,NA
"70","googleuninum-arb-sixtynine-1","googleuninum-arb","Ritchie2019","sixtynine",69,"تِسْعً وَ سِتّينَ","tisanwasitwyna","","",NA,NA,NA
"71","googleuninum-arb-seventy-1","googleuninum-arb","Ritchie2019","seventy",70,"سَبْعونَ","sabwna","","",NA,NA,NA
"72","googleuninum-arb-seventyone-1","googleuninum-arb","Ritchie2019","seventyone",71,"واحِدً وَ سَبْعينَ","whidanwasabyna","","",NA,NA,NA
"73","googleuninum-arb-seventytwo-1","googleuninum-arb","Ritchie2019","seventytwo",72,"اِثْنانِ وَ سَبْعونَ","ithnniwasabwna","","",NA,NA,NA
"74","googleuninum-arb-seventythree-1","googleuninum-arb","Ritchie2019","seventythree",73,"ثَلاثً وَ سَبْعينَ","thalthanwasabyna","","",NA,NA,NA
"75","googleuninum-arb-seventyfour-1","googleuninum-arb","Ritchie2019","seventyfour",74,"أَرْبَعً وَ سَبْعينَ","arbaanwasabyna","","",NA,NA,NA
"76","googleuninum-arb-seventyfive-1","googleuninum-arb","Ritchie2019","seventyfive",75,"خَمْسً وَ سَبْعينَ","khamsanwasabyna","","",NA,NA,NA
"77","googleuninum-arb-seventysix-1","googleuninum-arb","Ritchie2019","seventysix",76,"سِتًّ وَ سَبْعينَ","sitanwwasabyna","","",NA,NA,NA
"78","googleuninum-arb-seventyseven-1","googleuninum-arb","Ritchie2019","seventyseven",77,"سَبْعً وَ سَبْعينَ","sabanwasabyna","","",NA,NA,NA
"79","googleuninum-arb-seventyeight-1","googleuninum-arb","Ritchie2019","seventyeight",78,"ثَمانً وَ سَبْعينَ","thamnanwasabyna","","",NA,NA,NA
"80","googleuninum-arb-seventynine-1","googleuninum-arb","Ritchie2019","seventynine",79,"تِسْعً وَ سَبْعينَ","tisanwasabyna","","",NA,NA,NA
"81","googleuninum-arb-eighty-1","googleuninum-arb","Ritchie2019","eighty",80,"ثَمانونَ","thamnwna","","",NA,NA,NA
"82","googleuninum-arb-eightyone-1","googleuninum-arb","Ritchie2019","eightyone",81,"واحِدً وَ ثَمانينَ","whidanwathamnyna","","",NA,NA,NA
"83","googleuninum-arb-eightytwo-1","googleuninum-arb","Ritchie2019","eightytwo",82,"اِثْنانِ وَ ثَمانونَ","ithnniwathamnwna","","",NA,NA,NA
"84","googleuninum-arb-eightythree-1","googleuninum-arb","Ritchie2019","eightythree",83,"ثَلاثً وَ ثَمانينَ","thalthanwathamnyna","","",NA,NA,NA
"85","googleuninum-arb-eightyfour-1","googleuninum-arb","Ritchie2019","eightyfour",84,"أَرْبَعً وَ ثَمانينَ","arbaanwathamnyna","","",NA,NA,NA
"86","googleuninum-arb-eightyfive-1","googleuninum-arb","Ritchie2019","eightyfive",85,"خَمْسً وَ ثَمانينَ","khamsanwathamnyna","","",NA,NA,NA
"87","googleuninum-arb-eightysix-1","googleuninum-arb","Ritchie2019","eightysix",86,"سِتًّ وَ ثَمانينَ","sitanwwathamnyna","","",NA,NA,NA
"88","googleuninum-arb-eightyseven-1","googleuninum-arb","Ritchie2019","eightyseven",87,"سَبْعً وَ ثَمانينَ","sabanwathamnyna","","",NA,NA,NA
"89","googleuninum-arb-eightyeight-1","googleuninum-arb","Ritchie2019","eightyeight",88,"ثَمانً وَ ثَمانينَ","thamnanwathamnyna","","",NA,NA,NA
"90","googleuninum-arb-eightynine-1","googleuninum-arb","Ritchie2019","eightynine",89,"تِسْعً وَ ثَمانينَ","tisanwathamnyna","","",NA,NA,NA
"91","googleuninum-arb-ninety-1","googleuninum-arb","Ritchie2019","ninety",90,"تِسْعونَ","tiswna","","",NA,NA,NA
"92","googleuninum-arb-ninetyone-1","googleuninum-arb","Ritchie2019","ninetyone",91,"واحِدً وَ تِسْعينَ","whidanwatisyna","","",NA,NA,NA
"93","googleuninum-arb-ninetytwo-1","googleuninum-arb","Ritchie2019","ninetytwo",92,"اِثْنانِ وَ تِسْعونَ","ithnniwatiswna","","",NA,NA,NA
"94","googleuninum-arb-ninetythree-1","googleuninum-arb","Ritchie2019","ninetythree",93,"ثَلاثً وَ تِسْعينَ","thalthanwatisyna","","",NA,NA,NA
"95","googleuninum-arb-ninetyfour-1","googleuninum-arb","Ritchie2019","ninetyfour",94,"أَرْبَعً وَ تِسْعينَ","arbaanwatisyna","","",NA,NA,NA
"96","googleuninum-arb-ninetyfive-1","googleuninum-arb","Ritchie2019","ninetyfive",95,"خَمْسً وَ تِسْعينَ","khamsanwatisyna","","",NA,NA,NA
"97","googleuninum-arb-ninetysix-1","googleuninum-arb","Ritchie2019","ninetysix",96,"سِتًّ وَ تِسْعينَ","sitanwwatisyna","","",NA,NA,NA
"98","googleuninum-arb-ninetyseven-1","googleuninum-arb","Ritchie2019","ninetyseven",97,"سَبْعً وَ تِسْعينَ","sabanwatisyna","","",NA,NA,NA
"99","googleuninum-arb-ninetyeight-1","googleuninum-arb","Ritchie2019","ninetyeight",98,"ثَمانً وَ تِسْعينَ","thamnanwatisyna","","",NA,NA,NA
"100","googleuninum-arb-ninetynine-1","googleuninum-arb","Ritchie2019","ninetynine",99,"تِسْعً وَ تِسْعينَ","tisanwatisyna","","",NA,NA,NA
"101","googleuninum-arb-hundred-1","googleuninum-arb","Ritchie2019","hundred",100,"مِئَةً","miyaaan","","",NA,NA,NA
"102","googleuninum-arb-thousand-1","googleuninum-arb","Ritchie2019","thousand",1000,"أَلْفً","alfan","","",NA,NA,NA
"103","googleuninum-arb-tenthousand-1","googleuninum-arb","Ritchie2019","tenthousand",10000,"عَشْرَةَ آلافٍ","ashraaaalfin","","",NA,NA,NA
"104","googleuninum-arb-onehundredthousand-1","googleuninum-arb","Ritchie2019","onehundredthousand",1e+05,"مِئَةَ أَلْفٍ","miyaaaalfin","","",NA,NA,NA
"105","googleuninum-arb-onemillion-1","googleuninum-arb","Ritchie2019","onemillion",1e+06,"مِلْيونً","milywnan","","",NA,NA,NA
"106","googleuninum-arb-tenmillion-1","googleuninum-arb","Ritchie2019","tenmillion",1e+07,"عَشْرَةَ مَلايينٍ","ashraaamalyynin","","",NA,NA,NA
"107","googleuninum-arb-onehundredmillion-1","googleuninum-arb","Ritchie2019","onehundredmillion",1e+08,"مِئَةَ مِلْيونٍ","miyaaamilywnin","","",NA,NA,NA
"108","googleuninum-arb-billion-1","googleuninum-arb","Ritchie2019","billion",1e+09,"مِلْيارً","milyran","","",NA,NA,NA
"109","googleuninum-arb-tenbillion-1","googleuninum-arb","Ritchie2019","tenbillion",1e+10,"عَشْرَةَ مِلْيَارَاتٍ","ashraaamilyaratin","","",NA,NA,NA
"110","googleuninum-arb-onehundredbillion-1","googleuninum-arb","Ritchie2019","onehundredbillion",1e+11,"مِئَةَ مِلْيارٍ","miyaaamilyrin","","",NA,NA,NA
