"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mons1234-1-one-1","numerals-mons1234-1","Chan2019","one",1,"inkʰè","inkhe","","false",NA,NA,NA
"2","numerals-mons1234-1-two-1","numerals-mons1234-1","Chan2019","two",2,"inn̥ɤ̀","innu","","false",NA,NA,NA
"3","numerals-mons1234-1-three-1","numerals-mons1234-1","Chan2019","three",3,"intʰúm","inthum","","false",NA,NA,NA
"4","numerals-mons1234-1-four-1","numerals-mons1234-1","Chan2019","four",4,"minlɤ","minlu","","false",NA,NA,NA
"5","numerals-mons1234-1-five-1","numerals-mons1234-1","Chan2019","five",5,"roŋá","ronga","","false",NA,NA,NA
"6","numerals-mons1234-1-six-1","numerals-mons1234-1","Chan2019","six",6,"kurúʔ","kuru","","false",NA,NA,NA
"7","numerals-mons1234-1-seven-1","numerals-mons1234-1","Chan2019","seven",7,"sarɤ́","saru","","false",NA,NA,NA
"8","numerals-mons1234-1-eight-1","numerals-mons1234-1","Chan2019","eight",8,"irɤ́ʔ","iru","","false",NA,NA,NA
"9","numerals-mons1234-1-nine-1","numerals-mons1234-1","Chan2019","nine",9,"ikú̃","iku","","false",NA,NA,NA
"10","numerals-mons1234-1-ten-1","numerals-mons1234-1","Chan2019","ten",10,"sum","sum","","false",NA,NA,NA
"11","numerals-mons1234-1-eleven-1","numerals-mons1234-1","Chan2019","eleven",11,"sumal̥ɤ́ inkʰè","sumaluinkhe","","false",NA,NA,NA
"12","numerals-mons1234-1-twelve-1","numerals-mons1234-1","Chan2019","twelve",12,"sumal̥ɤ́ inn̥ɤ̀","sumaluinnu","","false",NA,NA,NA
"13","numerals-mons1234-1-thirteen-1","numerals-mons1234-1","Chan2019","thirteen",13,"sumal̥ɤ́ intʰúm","sumaluinthum","","false",NA,NA,NA
"14","numerals-mons1234-1-fourteen-1","numerals-mons1234-1","Chan2019","fourteen",14,"sumal̥ɤ́ minlɤ","sumaluminlu","","false",NA,NA,NA
"15","numerals-mons1234-1-fifteen-1","numerals-mons1234-1","Chan2019","fifteen",15,"sumal̥ɤ́ roŋá","sumaluronga","","false",NA,NA,NA
"16","numerals-mons1234-1-sixteen-1","numerals-mons1234-1","Chan2019","sixteen",16,"sumal̥ɤ́ kurúʔ","sumalukuru","","false",NA,NA,NA
"17","numerals-mons1234-1-seventeen-1","numerals-mons1234-1","Chan2019","seventeen",17,"sumal̥ɤ́ sarɤ́","sumalusaru","","false",NA,NA,NA
"18","numerals-mons1234-1-eighteen-1","numerals-mons1234-1","Chan2019","eighteen",18,"sumal̥ɤ́ irɤ́ʔ","sumaluiru","","false",NA,NA,NA
"19","numerals-mons1234-1-nineteen-1","numerals-mons1234-1","Chan2019","nineteen",19,"sumal̥ɤ́ ikú̃","sumaluiku","","false",NA,NA,NA
"20","numerals-mons1234-1-twenty-1","numerals-mons1234-1","Chan2019","twenty",20,"sumn̥ɤ̀","sumnu","","false",NA,NA,NA
"21","numerals-mons1234-1-twentyone-1","numerals-mons1234-1","Chan2019","twentyone",21,"sumn̥ɤ̀l̥ɤ́ inkʰè","sumnuluinkhe","","false",NA,NA,NA
"22","numerals-mons1234-1-twentytwo-1","numerals-mons1234-1","Chan2019","twentytwo",22,"sumn̥ɤ̀l̥ɤ́ inn̥ɤ̀","sumnuluinnu","","false",NA,NA,NA
"23","numerals-mons1234-1-twentythree-1","numerals-mons1234-1","Chan2019","twentythree",23,"sumn̥ɤ̀l̥ɤ́ intʰúm","sumnuluinthum","","false",NA,NA,NA
"24","numerals-mons1234-1-twentyfour-1","numerals-mons1234-1","Chan2019","twentyfour",24,"sumn̥ɤ̀l̥ɤ́ minlɤ","sumnuluminlu","","false",NA,NA,NA
"25","numerals-mons1234-1-twentyfive-1","numerals-mons1234-1","Chan2019","twentyfive",25,"sumn̥ɤ̀l̥ɤ́ roŋá","sumnuluronga","","false",NA,NA,NA
"26","numerals-mons1234-1-twentysix-1","numerals-mons1234-1","Chan2019","twentysix",26,"sumn̥ɤ̀l̥ɤ́ kurúʔ","sumnulukuru","","false",NA,NA,NA
"27","numerals-mons1234-1-twentyseven-1","numerals-mons1234-1","Chan2019","twentyseven",27,"sumn̥ɤ̀l̥ɤ́ sarɤ́","sumnulusaru","","false",NA,NA,NA
"28","numerals-mons1234-1-twentyeight-1","numerals-mons1234-1","Chan2019","twentyeight",28,"sumn̥ɤ̀l̥ɤ́ irɤ́ʔ","sumnuluiru","","false",NA,NA,NA
"29","numerals-mons1234-1-twentynine-1","numerals-mons1234-1","Chan2019","twentynine",29,"sumn̥ɤ̀l̥ɤ́ ikṹ","sumnuluiku","","false",NA,NA,NA
"30","numerals-mons1234-1-thirty-1","numerals-mons1234-1","Chan2019","thirty",30,"sumtʰúm","sumthum","","false",NA,NA,NA
"31","numerals-mons1234-1-forty-1","numerals-mons1234-1","Chan2019","forty",40,"summinlɤ","summinlu","","false",NA,NA,NA
"32","numerals-mons1234-1-fifty-1","numerals-mons1234-1","Chan2019","fifty",50,"sumŋá","sumnga","","false",NA,NA,NA
"33","numerals-mons1234-1-sixty-1","numerals-mons1234-1","Chan2019","sixty",60,"sumrúʔ","sumru","","false",NA,NA,NA
"34","numerals-mons1234-1-seventy-1","numerals-mons1234-1","Chan2019","seventy",70,"sumsarɤ́","sumsaru","","false",NA,NA,NA
"35","numerals-mons1234-1-eighty-1","numerals-mons1234-1","Chan2019","eighty",80,"sumirɤ́ʔ","sumiru","","false",NA,NA,NA
"36","numerals-mons1234-1-ninety-1","numerals-mons1234-1","Chan2019","ninety",90,"sumikú̃","sumiku","","false",NA,NA,NA
