"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-turk1304-1-one-1","numerals-turk1304-1","Chan2019","one",1,"bir","bir","","false",NA,NA,NA
"2","numerals-turk1304-1-two-1","numerals-turk1304-1","Chan2019","two",2,"iki","iki","","false",NA,NA,NA
"3","numerals-turk1304-1-three-1","numerals-turk1304-1","Chan2019","three",3,"ytʃ","yts","","false",NA,NA,NA
"4","numerals-turk1304-1-four-1","numerals-turk1304-1","Chan2019","four",4,"dœːrt","doert","","false",NA,NA,NA
"5","numerals-turk1304-1-five-1","numerals-turk1304-1","Chan2019","five",5,"bæːʃ","baes","","false",NA,NA,NA
"6","numerals-turk1304-1-six-1","numerals-turk1304-1","Chan2019","six",6,"ɑltɨ","alti","","false",NA,NA,NA
"7","numerals-turk1304-1-seven-1","numerals-turk1304-1","Chan2019","seven",7,"jedi","jedi","","false",NA,NA,NA
"8","numerals-turk1304-1-eight-1","numerals-turk1304-1","Chan2019","eight",8,"θekið","thekid","","false",NA,NA,NA
"9","numerals-turk1304-1-nine-1","numerals-turk1304-1","Chan2019","nine",9,"dɔquð","doqud","","false",NA,NA,NA
"10","numerals-turk1304-1-ten-1","numerals-turk1304-1","Chan2019","ten",10,"ɔːn","on","","false",NA,NA,NA
"11","numerals-turk1304-1-eleven-1","numerals-turk1304-1","Chan2019","eleven",11,"ɔːn bir","onbir","","false",NA,NA,NA
"12","numerals-turk1304-1-twelve-1","numerals-turk1304-1","Chan2019","twelve",12,"ɔːn iki","oniki","","false",NA,NA,NA
"13","numerals-turk1304-1-thirteen-1","numerals-turk1304-1","Chan2019","thirteen",13,"ɔːn ytʃ","onyts","","false",NA,NA,NA
"14","numerals-turk1304-1-fourteen-1","numerals-turk1304-1","Chan2019","fourteen",14,"ɔːn dœːrt","ondoert","","false",NA,NA,NA
"15","numerals-turk1304-1-fifteen-1","numerals-turk1304-1","Chan2019","fifteen",15,"ɔːn bæːʃ","onbaes","","false",NA,NA,NA
"16","numerals-turk1304-1-sixteen-1","numerals-turk1304-1","Chan2019","sixteen",16,"ɔːn ɑltɨ","onalti","","false",NA,NA,NA
"17","numerals-turk1304-1-seventeen-1","numerals-turk1304-1","Chan2019","seventeen",17,"ɔːn jedi","onjedi","","false",NA,NA,NA
"18","numerals-turk1304-1-eighteen-1","numerals-turk1304-1","Chan2019","eighteen",18,"ɔːn θekið","onthekid","","false",NA,NA,NA
"19","numerals-turk1304-1-nineteen-1","numerals-turk1304-1","Chan2019","nineteen",19,"ɔːn dɔquð","ondoqud","","false",NA,NA,NA
"20","numerals-turk1304-1-twenty-1","numerals-turk1304-1","Chan2019","twenty",20,"jɨɣrimi","jigrimi","","false",NA,NA,NA
"21","numerals-turk1304-1-twentyone-1","numerals-turk1304-1","Chan2019","twentyone",21,"jɨɣrimi bir","jigrimibir","","false",NA,NA,NA
"22","numerals-turk1304-1-twentytwo-1","numerals-turk1304-1","Chan2019","twentytwo",22,"jɨɣrimi iki","jigrimiiki","","false",NA,NA,NA
"23","numerals-turk1304-1-twentythree-1","numerals-turk1304-1","Chan2019","twentythree",23,"jɨɣrimi ytʃ","jigrimiyts","","false",NA,NA,NA
"24","numerals-turk1304-1-twentyfour-1","numerals-turk1304-1","Chan2019","twentyfour",24,"jɨɣrimi dœːrt","jigrimidoert","","false",NA,NA,NA
"25","numerals-turk1304-1-twentyfive-1","numerals-turk1304-1","Chan2019","twentyfive",25,"jɨɣrimi bæʃ","jigrimibaes","","false",NA,NA,NA
"26","numerals-turk1304-1-twentysix-1","numerals-turk1304-1","Chan2019","twentysix",26,"jɨɣrimi ɑltɨ","jigrimialti","","false",NA,NA,NA
"27","numerals-turk1304-1-twentyseven-1","numerals-turk1304-1","Chan2019","twentyseven",27,"jɨɣrimi jedi","jigrimijedi","","false",NA,NA,NA
"28","numerals-turk1304-1-twentyeight-1","numerals-turk1304-1","Chan2019","twentyeight",28,"jɨɣrimi θekið","jigrimithekid","","false",NA,NA,NA
"29","numerals-turk1304-1-twentynine-1","numerals-turk1304-1","Chan2019","twentynine",29,"jɨɣrimi dɔquð","jigrimidoqud","","false",NA,NA,NA
"30","numerals-turk1304-1-thirty-1","numerals-turk1304-1","Chan2019","thirty",30,"ɔtuð","otud","","false",NA,NA,NA
"31","numerals-turk1304-1-forty-1","numerals-turk1304-1","Chan2019","forty",40,"qɯrq","qwrq","","false",NA,NA,NA
"32","numerals-turk1304-1-forty-2","numerals-turk1304-1","Chan2019","forty",40,"qɨrq","qirq","","false",NA,NA,NA
"33","numerals-turk1304-1-fifty-1","numerals-turk1304-1","Chan2019","fifty",50,"elli","elli","","false",NA,NA,NA
"34","numerals-turk1304-1-sixty-1","numerals-turk1304-1","Chan2019","sixty",60,"ɑltmɯʃ","altmws","","false",NA,NA,NA
"35","numerals-turk1304-1-sixty-2","numerals-turk1304-1","Chan2019","sixty",60,"ɑltmɨʃ","altmis","","false",NA,NA,NA
"36","numerals-turk1304-1-seventy-1","numerals-turk1304-1","Chan2019","seventy",70,"jetmiʃ","jetmis","","false",NA,NA,NA
"37","numerals-turk1304-1-eighty-1","numerals-turk1304-1","Chan2019","eighty",80,"θegθen","thegthen","","false",NA,NA,NA
"38","numerals-turk1304-1-ninety-1","numerals-turk1304-1","Chan2019","ninety",90,"tɔgθan","togthan","","false",NA,NA,NA
"39","numerals-turk1304-1-hundred-1","numerals-turk1304-1","Chan2019","hundred",100,"jyð","jyd","","false",NA,NA,NA
"40","numerals-turk1304-1-twohundred-1","numerals-turk1304-1","Chan2019","twohundred",200,"iki jyð","ikijyd","","false",NA,NA,NA
"41","numerals-turk1304-1-thousand-1","numerals-turk1304-1","Chan2019","thousand",1000,"myŋ","myng","","false",NA,NA,NA
"42","numerals-turk1304-1-twothousand-1","numerals-turk1304-1","Chan2019","twothousand",2000,"iki myŋ","ikimyng","","false",NA,NA,NA
