"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nyen1254-1-one-1","numerals-nyen1254-1","Chan2019","one",1,"tʰè","the","","false",NA,NA,NA
"2","numerals-nyen1254-1-two-1","numerals-nyen1254-1","Chan2019","two",2,"zỳn","zyn","","false",NA,NA,NA
"3","numerals-nyen1254-1-three-1","numerals-nyen1254-1","Chan2019","three",3,"sùm","sum","","false",NA,NA,NA
"4","numerals-nyen1254-1-four-1","numerals-nyen1254-1","Chan2019","four",4,"brè","bre","","false",NA,NA,NA
"5","numerals-nyen1254-1-five-1","numerals-nyen1254-1","Chan2019","five",5,"làŋ","lang","","false",NA,NA,NA
"6","numerals-nyen1254-1-six-1","numerals-nyen1254-1","Chan2019","six",6,"ɖù","du","","false",NA,NA,NA
"7","numerals-nyen1254-1-seven-1","numerals-nyen1254-1","Chan2019","seven",7,"nís","nis","","false",NA,NA,NA
"8","numerals-nyen1254-1-eight-1","numerals-nyen1254-1","Chan2019","eight",8,"ɡjè","gje","","false",NA,NA,NA
"9","numerals-nyen1254-1-nine-1","numerals-nyen1254-1","Chan2019","nine",9,"dòk","dok","","false",NA,NA,NA
"10","numerals-nyen1254-1-ten-1","numerals-nyen1254-1","Chan2019","ten",10,"kʲáptsʰé","kjaptshe","","false",NA,NA,NA
"11","numerals-nyen1254-1-eleven-1","numerals-nyen1254-1","Chan2019","eleven",11,"tsʰoùdé","tshoude","","false",NA,NA,NA
"12","numerals-nyen1254-1-twelve-1","numerals-nyen1254-1","Chan2019","twelve",12,"tsʰùní","tshuni","","false",NA,NA,NA
"13","numerals-nyen1254-1-thirteen-1","numerals-nyen1254-1","Chan2019","thirteen",13,"tsʰósùm","tshosum","","false",NA,NA,NA
"14","numerals-nyen1254-1-fourteen-1","numerals-nyen1254-1","Chan2019","fourteen",14,"tsʰép","tshep","","false",NA,NA,NA
"15","numerals-nyen1254-1-fifteen-1","numerals-nyen1254-1","Chan2019","fifteen",15,"tsʰèláŋ","tshelang","","false",NA,NA,NA
"16","numerals-nyen1254-1-sixteen-1","numerals-nyen1254-1","Chan2019","sixteen",16,"tsʰèdró","tshedro","","false",NA,NA,NA
"17","numerals-nyen1254-1-seventeen-1","numerals-nyen1254-1","Chan2019","seventeen",17,"tsʰèn̥í","tsheni","","false",NA,NA,NA
"18","numerals-nyen1254-1-eighteen-1","numerals-nyen1254-1","Chan2019","eighteen",18,"tsʰèkké","tshekke","","false",NA,NA,NA
"19","numerals-nyen1254-1-nineteen-1","numerals-nyen1254-1","Chan2019","nineteen",19,"tsʰédòk","tshedok","","false",NA,NA,NA
"20","numerals-nyen1254-1-twenty-1","numerals-nyen1254-1","Chan2019","twenty",20,"kʲʰédì","kjhedi","","false",NA,NA,NA
"21","numerals-nyen1254-1-twentyone-1","numerals-nyen1254-1","Chan2019","twentyone",21,"kʲʰédì tʰé","kjhedithe","","false",NA,NA,NA
"22","numerals-nyen1254-1-twentytwo-1","numerals-nyen1254-1","Chan2019","twentytwo",22,"kʲʰédìzỳn","kjhedizyn","","false",NA,NA,NA
"23","numerals-nyen1254-1-twentythree-1","numerals-nyen1254-1","Chan2019","twentythree",23,"kʲʰédìsùm","kjhedisum","","false",NA,NA,NA
"24","numerals-nyen1254-1-twentyfour-1","numerals-nyen1254-1","Chan2019","twentyfour",24,"kʲʰédìbrè","kjhedibre","","false",NA,NA,NA
"25","numerals-nyen1254-1-twentyfive-1","numerals-nyen1254-1","Chan2019","twentyfive",25,"kʲʰédìlàŋ","kjhedilang","","false",NA,NA,NA
"26","numerals-nyen1254-1-twentysix-1","numerals-nyen1254-1","Chan2019","twentysix",26,"kʲʰédìɖu","kjhedidu","","false",NA,NA,NA
"27","numerals-nyen1254-1-twentyseven-1","numerals-nyen1254-1","Chan2019","twentyseven",27,"kʲʰédìnís","kjhedinis","","false",NA,NA,NA
"28","numerals-nyen1254-1-twentyeight-1","numerals-nyen1254-1","Chan2019","twentyeight",28,"kʲʰédìɡjè","kjhedigje","","false",NA,NA,NA
"29","numerals-nyen1254-1-twentynine-1","numerals-nyen1254-1","Chan2019","twentynine",29,"kʲʰédìdòk","kjhedidok","","false",NA,NA,NA
"30","numerals-nyen1254-1-thirty-1","numerals-nyen1254-1","Chan2019","thirty",30,"kʲʰédì kʲáptsʰe","kjhedikjaptshe","","false",NA,NA,NA
"31","numerals-nyen1254-1-forty-1","numerals-nyen1254-1","Chan2019","forty",40,"kʲʰé zỳn","kjhezyn","( 20 x 2)","false",NA,NA,NA
"32","numerals-nyen1254-1-fifty-1","numerals-nyen1254-1","Chan2019","fifty",50,"kʲʰé zỳnnì kʲáptsʰé","kjhezynnikjaptshe","","false",NA,NA,NA
"33","numerals-nyen1254-1-sixty-1","numerals-nyen1254-1","Chan2019","sixty",60,"kʲʰé súm","kjhesum","(20 x 3)","false",NA,NA,NA
"34","numerals-nyen1254-1-seventy-1","numerals-nyen1254-1","Chan2019","seventy",70,"kʲʰé súm kʲáptsʰé","kjhesumkjaptshe","","false",NA,NA,NA
"35","numerals-nyen1254-1-eighty-1","numerals-nyen1254-1","Chan2019","eighty",80,"kʲʰé brè","kjhebre","( 20 x 4 )","false",NA,NA,NA
"36","numerals-nyen1254-1-ninety-1","numerals-nyen1254-1","Chan2019","ninety",90,"kʲʰé brènì kʲáptsʰé","kjhebrenikjaptshe","","false",NA,NA,NA
"37","numerals-nyen1254-1-hundred-1","numerals-nyen1254-1","Chan2019","hundred",100,"kʲʰé làŋ","kjhelang","( 20 x 5 )","false",NA,NA,NA
"38","numerals-nyen1254-1-twohundred-1","numerals-nyen1254-1","Chan2019","twohundred",200,"kʲʰé kʲàpɕí","kjhekjapci","","false",NA,NA,NA
"39","numerals-nyen1254-1-thousand-1","numerals-nyen1254-1","Chan2019","thousand",1000,"tʰóŋtsʰátʰè","thongtshathe","","false",NA,NA,NA
"40","numerals-nyen1254-1-twothousand-1","numerals-nyen1254-1","Chan2019","twothousand",2000,"tʰóŋtsʰání","thongtshani","","false",NA,NA,NA
