"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-turk1303-1-one-1","numerals-turk1303-1","Chan2019","one",1,"biː","bi","","false",NA,NA,NA
"2","numerals-turk1303-1-two-1","numerals-turk1303-1","Chan2019","two",2,"ækki","aekki","","false",NA,NA,NA
"3","numerals-turk1303-1-three-1","numerals-turk1303-1","Chan2019","three",3,"yʃ","ys","","false",NA,NA,NA
"4","numerals-turk1303-1-four-1","numerals-turk1303-1","Chan2019","four",4,"tœːɾt","toert","","false",NA,NA,NA
"5","numerals-turk1303-1-five-1","numerals-turk1303-1","Chan2019","five",5,"beːʃ","bes","","false",NA,NA,NA
"6","numerals-turk1303-1-six-1","numerals-turk1303-1","Chan2019","six",6,"alta","alta","","false",NA,NA,NA
"7","numerals-turk1303-1-seven-1","numerals-turk1303-1","Chan2019","seven",7,"jeːtti","jetti","","false",NA,NA,NA
"8","numerals-turk1303-1-eight-1","numerals-turk1303-1","Chan2019","eight",8,"sækkiz","saekkiz","","false",NA,NA,NA
"9","numerals-turk1303-1-nine-1","numerals-turk1303-1","Chan2019","nine",9,"toqquz","toqquz","","false",NA,NA,NA
"10","numerals-turk1303-1-ten-1","numerals-turk1303-1","Chan2019","ten",10,"oːn","on","","false",NA,NA,NA
"11","numerals-turk1303-1-eleven-1","numerals-turk1303-1","Chan2019","eleven",11,"oːn biː","onbi","","false",NA,NA,NA
"12","numerals-turk1303-1-twelve-1","numerals-turk1303-1","Chan2019","twelve",12,"oːn ækki","onaekki","","false",NA,NA,NA
"13","numerals-turk1303-1-thirteen-1","numerals-turk1303-1","Chan2019","thirteen",13,"oːn yʃ","onys","","false",NA,NA,NA
"14","numerals-turk1303-1-fourteen-1","numerals-turk1303-1","Chan2019","fourteen",14,"oːn tœːɾt","ontoert","","false",NA,NA,NA
"15","numerals-turk1303-1-fifteen-1","numerals-turk1303-1","Chan2019","fifteen",15,"oːn beːʃ","onbes","","false",NA,NA,NA
"16","numerals-turk1303-1-sixteen-1","numerals-turk1303-1","Chan2019","sixteen",16,"oːn alta","onalta","","false",NA,NA,NA
"17","numerals-turk1303-1-seventeen-1","numerals-turk1303-1","Chan2019","seventeen",17,"oːn jeːtti","onjetti","","false",NA,NA,NA
"18","numerals-turk1303-1-eighteen-1","numerals-turk1303-1","Chan2019","eighteen",18,"oːn sækkiz","onsaekkiz","","false",NA,NA,NA
"19","numerals-turk1303-1-nineteen-1","numerals-turk1303-1","Chan2019","nineteen",19,"oːn toqquz","ontoqquz","","false",NA,NA,NA
"20","numerals-turk1303-1-twenty-1","numerals-turk1303-1","Chan2019","twenty",20,"jiɣiɾmi","jigirmi","","false",NA,NA,NA
"21","numerals-turk1303-1-twentyone-1","numerals-turk1303-1","Chan2019","twentyone",21,"jiɣiɾmi biː","jigirmibi","","false",NA,NA,NA
"22","numerals-turk1303-1-twentytwo-1","numerals-turk1303-1","Chan2019","twentytwo",22,"jiɣiɾmi ækki","jigirmiaekki","","false",NA,NA,NA
"23","numerals-turk1303-1-twentythree-1","numerals-turk1303-1","Chan2019","twentythree",23,"jiɣiɾmi yʃ","jigirmiys","","false",NA,NA,NA
"24","numerals-turk1303-1-twentyfour-1","numerals-turk1303-1","Chan2019","twentyfour",24,"jiɣiɾmi tœːɾt","jigirmitoert","","false",NA,NA,NA
"25","numerals-turk1303-1-twentyfive-1","numerals-turk1303-1","Chan2019","twentyfive",25,"jiɣiɾmi beːʃ","jigirmibes","","false",NA,NA,NA
"26","numerals-turk1303-1-twentysix-1","numerals-turk1303-1","Chan2019","twentysix",26,"jiɣiɾmi alta","jigirmialta","","false",NA,NA,NA
