"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-zotu1235-1-one-1","numerals-zotu1235-1","Chan2019","one",1,"θaːnkheih","thankheih","","false",NA,NA,NA
"2","numerals-zotu1235-1-two-1","numerals-zotu1235-1","Chan2019","two",2,"θaːnnin","thannin","","false",NA,NA,NA
"3","numerals-zotu1235-1-three-1","numerals-zotu1235-1","Chan2019","three",3,"θaːntuːŋ","thantung","","false",NA,NA,NA
"4","numerals-zotu1235-1-four-1","numerals-zotu1235-1","Chan2019","four",4,"θaːnpəli","thanpali","","false",NA,NA,NA
"5","numerals-zotu1235-1-five-1","numerals-zotu1235-1","Chan2019","five",5,"θaːnpəŋɔː","thanpango","","false",NA,NA,NA
"6","numerals-zotu1235-1-six-1","numerals-zotu1235-1","Chan2019","six",6,"θaːntəruh","thantaruh","","false",NA,NA,NA
"7","numerals-zotu1235-1-seven-1","numerals-zotu1235-1","Chan2019","seven",7,"θaːnsariː","thansari","","false",NA,NA,NA
"8","numerals-zotu1235-1-eight-1","numerals-zotu1235-1","Chan2019","eight",8,"θaːntəriə","thantaria","","false",NA,NA,NA
"9","numerals-zotu1235-1-nine-1","numerals-zotu1235-1","Chan2019","nine",9,"θaːntəkuə","thantakua","","false",NA,NA,NA
"10","numerals-zotu1235-1-ten-1","numerals-zotu1235-1","Chan2019","ten",10,"θaːnhɔː","thanho","","false",NA,NA,NA
"11","numerals-zotu1235-1-eleven-1","numerals-zotu1235-1","Chan2019","eleven",11,"θaːnhɔː lækheih","thanholaekheih","","false",NA,NA,NA
"12","numerals-zotu1235-1-twelve-1","numerals-zotu1235-1","Chan2019","twelve",12,"θaːnhɔː lænin","thanholaenin","","false",NA,NA,NA
"13","numerals-zotu1235-1-thirteen-1","numerals-zotu1235-1","Chan2019","thirteen",13,"θaːnhɔː lætuːŋ","thanholaetung","","false",NA,NA,NA
"14","numerals-zotu1235-1-fourteen-1","numerals-zotu1235-1","Chan2019","fourteen",14,"θaːnhɔː læpəli","thanholaepali","","false",NA,NA,NA
