"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-koho1244-1-one-1","numerals-koho1244-1","Chan2019","one",1,"dul","dul","","false",NA,NA,NA
"2","numerals-koho1244-1-two-1","numerals-koho1244-1","Chan2019","two",2,"ba̤r","bar","","false",NA,NA,NA
"3","numerals-koho1244-1-three-1","numerals-koho1244-1","Chan2019","three",3,"pe","pe","","false",NA,NA,NA
"4","numerals-koho1244-1-four-1","numerals-koho1244-1","Chan2019","four",4,"poan","poan","","false",NA,NA,NA
"5","numerals-koho1244-1-five-1","numerals-koho1244-1","Chan2019","five",5,"pram","pram","","false",NA,NA,NA
"6","numerals-koho1244-1-six-1","numerals-koho1244-1","Chan2019","six",6,"prau","prau","","false",NA,NA,NA
"7","numerals-koho1244-1-seven-1","numerals-koho1244-1","Chan2019","seven",7,"poh","poh","","false",NA,NA,NA
"8","numerals-koho1244-1-eight-1","numerals-koho1244-1","Chan2019","eight",8,"pʰa̤m","pham","","false",NA,NA,NA
"9","numerals-koho1244-1-nine-1","numerals-koho1244-1","Chan2019","nine",9,"sin","sin","","false",NA,NA,NA
"10","numerals-koho1244-1-ten-1","numerals-koho1244-1","Chan2019","ten",10,"ɟət","jat","","false",NA,NA,NA
"11","numerals-koho1244-1-eleven-1","numerals-koho1244-1","Chan2019","eleven",11,"ɟət dul","jatdul","","false",NA,NA,NA
"12","numerals-koho1244-1-twelve-1","numerals-koho1244-1","Chan2019","twelve",12,"ɟət ba̤r","jatbar","","false",NA,NA,NA
"13","numerals-koho1244-1-thirteen-1","numerals-koho1244-1","Chan2019","thirteen",13,"ɟət pe","jatpe","","false",NA,NA,NA
"14","numerals-koho1244-1-fourteen-1","numerals-koho1244-1","Chan2019","fourteen",14,"ɟət poan","jatpoan","","false",NA,NA,NA
"15","numerals-koho1244-1-fifteen-1","numerals-koho1244-1","Chan2019","fifteen",15,"ɟət pram","jatpram","","false",NA,NA,NA
"16","numerals-koho1244-1-sixteen-1","numerals-koho1244-1","Chan2019","sixteen",16,"ɟət prau","jatprau","","false",NA,NA,NA
"17","numerals-koho1244-1-seventeen-1","numerals-koho1244-1","Chan2019","seventeen",17,"ɟət poh","jatpoh","","false",NA,NA,NA
"18","numerals-koho1244-1-eighteen-1","numerals-koho1244-1","Chan2019","eighteen",18,"ɟət pʰa̤m","jatpham","","false",NA,NA,NA
"19","numerals-koho1244-1-nineteen-1","numerals-koho1244-1","Chan2019","nineteen",19,"ɟət sin","jatsin","","false",NA,NA,NA
"20","numerals-koho1244-1-twenty-1","numerals-koho1244-1","Chan2019","twenty",20,"ba̤r ɟət","barjat","","false",NA,NA,NA
"21","numerals-koho1244-1-twentyone-1","numerals-koho1244-1","Chan2019","twentyone",21,"ba̤r ɟət dul","barjatdul","","false",NA,NA,NA
