"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-haro1237-1-twentytwo-1","numerals-haro1237-1","Chan2019","twentytwo",22,"tʰuᵃ ploh tʰuᵃ","thuaplohthua","","false",NA,NA,NA
"24","numerals-haro1237-1-twentythree-1","numerals-haro1237-1","Chan2019","twentythree",23,"tʰuᵃ ploh tlaw","thuaplohtlaw","","false",NA,NA,NA
"25","numerals-haro1237-1-twentyfour-1","numerals-haro1237-1","Chan2019","twentyfour",24,"tʰuᵃ ploh paːʔ","thuaplohpa","","false",NA,NA,NA
"26","numerals-haro1237-1-twentyfive-1","numerals-haro1237-1","Chan2019","twentyfive",25,"tʰuᵃ ploh lə'mɨᵃ","thuaplohlamia","","false",NA,NA,NA
"27","numerals-haro1237-1-twentysix-1","numerals-haro1237-1","Chan2019","twentysix",26,"tʰuᵃ ploh nam","thuaplohnam","","false",NA,NA,NA
"28","numerals-haro1237-1-twentyseven-1","numerals-haro1237-1","Chan2019","twentyseven",27,"tʰuᵃ ploh cə'suh","thuaplohcasuh","","false",NA,NA,NA
"29","numerals-haro1237-1-twentyeight-1","numerals-haro1237-1","Chan2019","twentyeight",28,"tʰuᵃ ploh lə'pan","thuaplohlapan","","false",NA,NA,NA
"30","numerals-haro1237-1-twentynine-1","numerals-haro1237-1","Chan2019","twentynine",29,"dtʰuᵃ ploh 'tʰuᵃˌpan","dthuaplohthuapan","","false",NA,NA,NA
"31","numerals-haro1237-1-thirty-1","numerals-haro1237-1","Chan2019","thirty",30,"tlaw ploh","tlawploh","","false",NA,NA,NA
"32","numerals-haro1237-1-forty-1","numerals-haro1237-1","Chan2019","forty",40,"paːʔ ploh","paploh","","false",NA,NA,NA
"33","numerals-haro1237-1-fifty-1","numerals-haro1237-1","Chan2019","fifty",50,"lə'mɨᵃ ploh","lamiaploh","","false",NA,NA,NA
"34","numerals-haro1237-1-sixty-1","numerals-haro1237-1","Chan2019","sixty",60,"nam ploh","namploh","","false",NA,NA,NA
"35","numerals-haro1237-1-seventy-1","numerals-haro1237-1","Chan2019","seventy",70,"cə'suh ploh","casuhploh","","false",NA,NA,NA
"36","numerals-haro1237-1-eighty-1","numerals-haro1237-1","Chan2019","eighty",80,"lə'pan ploh","lapanploh","","false",NA,NA,NA
"37","numerals-haro1237-1-ninety-1","numerals-haro1237-1","Chan2019","ninety",90,"'tʰuᵃˌpan ploh","thuapanploh","","false",NA,NA,NA
"38","numerals-haro1237-1-hundred-1","numerals-haro1237-1","Chan2019","hundred",100,"hɔ lə'toh","holatoh","","false",NA,NA,NA
"39","numerals-haro1237-1-twohundred-1","numerals-haro1237-1","Chan2019","twohundred",200,"tʰuᵃ lə'toh","thualatoh","","false",NA,NA,NA
"40","numerals-haro1237-1-thousand-1","numerals-haro1237-1","Chan2019","thousand",1000,"hɔ lə'pʰɨᵃʷ","holaphiaw","","false",NA,NA,NA
"41","numerals-haro1237-1-twothousand-1","numerals-haro1237-1","Chan2019","twothousand",2000,"tʰuᵃ lə'toh","thualatoh","","false",NA,NA,NA
