"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dhul1234-1-one-1","numerals-dhul1234-1","Chan2019","one",1,"tigə","tiga","","false",NA,NA,NA
"2","numerals-dhul1234-1-two-1","numerals-dhul1234-1","Chan2019","two",2,"nisə","nisa","","false",NA,NA,NA
"3","numerals-dhul1234-1-three-1","numerals-dhul1234-1","Chan2019","three",3,"suma","suma","","false",NA,NA,NA
"4","numerals-dhul1234-1-four-1","numerals-dhul1234-1","Chan2019","four",4,"piə","pia","","false",NA,NA,NA
"5","numerals-dhul1234-1-five-1","numerals-dhul1234-1","Chan2019","five",5,"pɑ̃c","pac","< Indo-Aryan","true",NA,NA,NA
"6","numerals-dhul1234-1-six-1","numerals-dhul1234-1","Chan2019","six",6,"chə","cha","","false",NA,NA,NA
"7","numerals-dhul1234-1-seven-1","numerals-dhul1234-1","Chan2019","seven",7,"sat","sat","","false",NA,NA,NA
"8","numerals-dhul1234-1-eight-1","numerals-dhul1234-1","Chan2019","eight",8,"ath","ath","","false",NA,NA,NA
"9","numerals-dhul1234-1-nine-1","numerals-dhul1234-1","Chan2019","nine",9,"nəu","nau","","false",NA,NA,NA
"10","numerals-dhul1234-1-ten-1","numerals-dhul1234-1","Chan2019","ten",10,"dəs","das","","false",NA,NA,NA
"11","numerals-dhul1234-1-eleven-1","numerals-dhul1234-1","Chan2019","eleven",11,"egarə","egara","","false",NA,NA,NA
"12","numerals-dhul1234-1-twelve-1","numerals-dhul1234-1","Chan2019","twelve",12,"bɑrə","bara","","false",NA,NA,NA
"13","numerals-dhul1234-1-thirteen-1","numerals-dhul1234-1","Chan2019","thirteen",13,"terə","tera","","false",NA,NA,NA
"14","numerals-dhul1234-1-fourteen-1","numerals-dhul1234-1","Chan2019","fourteen",14,"cəudhə","caudha","","false",NA,NA,NA
"15","numerals-dhul1234-1-fifteen-1","numerals-dhul1234-1","Chan2019","fifteen",15,"pəndhrə","pandhra","","false",NA,NA,NA
"16","numerals-dhul1234-1-sixteen-1","numerals-dhul1234-1","Chan2019","sixteen",16,"sorə","sora","","false",NA,NA,NA
"17","numerals-dhul1234-1-seventeen-1","numerals-dhul1234-1","Chan2019","seventeen",17,"satrə","satra","","false",NA,NA,NA
"18","numerals-dhul1234-1-eighteen-1","numerals-dhul1234-1","Chan2019","eighteen",18,"əʈʰɑrə","athara","","false",NA,NA,NA
"19","numerals-dhul1234-1-nineteen-1","numerals-dhul1234-1","Chan2019","nineteen",19,"unnais","unnais","","false",NA,NA,NA
"20","numerals-dhul1234-1-twenty-1","numerals-dhul1234-1","Chan2019","twenty",20,"bis","bis","","false",NA,NA,NA
"21","numerals-dhul1234-1-twentyone-1","numerals-dhul1234-1","Chan2019","twentyone",21,"ekkais","ekkais","","false",NA,NA,NA
"22","numerals-dhul1234-1-twentytwo-1","numerals-dhul1234-1","Chan2019","twentytwo",22,"bɑis","bais","","false",NA,NA,NA
"23","numerals-dhul1234-1-twentythree-1","numerals-dhul1234-1","Chan2019","twentythree",23,"teis","teis","","false",NA,NA,NA
"24","numerals-dhul1234-1-twentyfour-1","numerals-dhul1234-1","Chan2019","twentyfour",24,"cəubis","caubis","","false",NA,NA,NA
"25","numerals-dhul1234-1-twentyfive-1","numerals-dhul1234-1","Chan2019","twentyfive",25,"pəccis","paccis","","false",NA,NA,NA
"26","numerals-dhul1234-1-twentysix-1","numerals-dhul1234-1","Chan2019","twentysix",26,"chəbis","chabis","","false",NA,NA,NA
"27","numerals-dhul1234-1-twentyseven-1","numerals-dhul1234-1","Chan2019","twentyseven",27,"səttais","sattais","","false",NA,NA,NA
"28","numerals-dhul1234-1-twentyeight-1","numerals-dhul1234-1","Chan2019","twentyeight",28,"əthais","athais","","false",NA,NA,NA
"29","numerals-dhul1234-1-twentynine-1","numerals-dhul1234-1","Chan2019","twentynine",29,"unantis","unantis","","false",NA,NA,NA
"30","numerals-dhul1234-1-thirty-1","numerals-dhul1234-1","Chan2019","thirty",30,"tis","tis","","false",NA,NA,NA
"31","numerals-dhul1234-1-forty-1","numerals-dhul1234-1","Chan2019","forty",40,"calis","calis","","false",NA,NA,NA
"32","numerals-dhul1234-1-fifty-1","numerals-dhul1234-1","Chan2019","fifty",50,"pəcas","pacas","","false",NA,NA,NA
"33","numerals-dhul1234-1-sixty-1","numerals-dhul1234-1","Chan2019","sixty",60,"sathi","sathi","","false",NA,NA,NA
"34","numerals-dhul1234-1-seventy-1","numerals-dhul1234-1","Chan2019","seventy",70,"sətari","satari","","false",NA,NA,NA
"35","numerals-dhul1234-1-eighty-1","numerals-dhul1234-1","Chan2019","eighty",80,"əsi","asi","","false",NA,NA,NA
"36","numerals-dhul1234-1-ninety-1","numerals-dhul1234-1","Chan2019","ninety",90,"nəbbe","nabbe","","false",NA,NA,NA
"37","numerals-dhul1234-1-hundred-1","numerals-dhul1234-1","Chan2019","hundred",100,"səy","say","","false",NA,NA,NA
"38","numerals-dhul1234-1-twohundred-1","numerals-dhul1234-1","Chan2019","twohundred",200,"dui səy","duisay","","false",NA,NA,NA
"39","numerals-dhul1234-1-thousand-1","numerals-dhul1234-1","Chan2019","thousand",1000,"həzar","hazar","","false",NA,NA,NA
"40","numerals-dhul1234-1-twothousand-1","numerals-dhul1234-1","Chan2019","twothousand",2000,"dui həzɑr","duihazar","","false",NA,NA,NA
