"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-eeee1240-1-twentyeight-1","numerals-eeee1240-1","Chan2019","twentyeight",28,"ȵi24 ɕep24 pjet55","ni24cep24pjet55","","false",NA,NA,NA
"29","numerals-eeee1240-1-twentynine-1","numerals-eeee1240-1","Chan2019","twentynine",29,"ȵi24 ɕep24 kjəu55","ni24cep24kjau55","","false",NA,NA,NA
"30","numerals-eeee1240-1-thirty-1","numerals-eeee1240-1","Chan2019","thirty",30,"sam42 ɕep24","sam42cep24","","false",NA,NA,NA
"31","numerals-eeee1240-1-forty-1","numerals-eeee1240-1","Chan2019","forty",40,"sa42 ɕep24","sa42cep24","","false",NA,NA,NA
"32","numerals-eeee1240-1-fifty-1","numerals-eeee1240-1","Chan2019","fifty",50,"ŋo25 ɕep24","ngo25cep24","","false",NA,NA,NA
"33","numerals-eeee1240-1-sixty-1","numerals-eeee1240-1","Chan2019","sixty",60,"ɬɔk55 ɕep24","lok55cep24","","false",NA,NA,NA
"34","numerals-eeee1240-1-seventy-1","numerals-eeee1240-1","Chan2019","seventy",70,"tsʰat55 ɕep24","tshat55cep24","","false",NA,NA,NA
"35","numerals-eeee1240-1-eighty-1","numerals-eeee1240-1","Chan2019","eighty",80,"pjet55 ɕep24","pjet55cep24","","false",NA,NA,NA
"36","numerals-eeee1240-1-ninety-1","numerals-eeee1240-1","Chan2019","ninety",90,"kjəu55 ɕep24","kjau55cep24","","false",NA,NA,NA
"37","numerals-eeee1240-1-hundred-1","numerals-eeee1240-1","Chan2019","hundred",100,"jet33 hʷjek55","jet33hwjek55","","false",NA,NA,NA
"38","numerals-eeee1240-1-twohundred-1","numerals-eeee1240-1","Chan2019","twohundred",200,"ȵi24 hʷjek55","ni24hwjek55","","false",NA,NA,NA
"39","numerals-eeee1240-1-thousand-1","numerals-eeee1240-1","Chan2019","thousand",1000,"jet33 tsʰin42","jet33tshin42","","false",NA,NA,NA
"40","numerals-eeee1240-1-twothousand-1","numerals-eeee1240-1","Chan2019","twothousand",2000,"ȵi24 tsʰin42","ni24tshin42","","false",NA,NA,NA
