"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-khum1248-1-one-1","numerals-khum1248-1","Chan2019","one",1,"hɑ ˩","ha","","false",NA,NA,NA
"2","numerals-khum1248-1-two-1","numerals-khum1248-1","Chan2019","two",2,"n̥ɨŋ ˩","ning","","false",NA,NA,NA
"3","numerals-khum1248-1-three-1","numerals-khum1248-1","Chan2019","three",3,"tʰuŋ ˩","thung","","false",NA,NA,NA
"4","numerals-khum1248-1-four-1","numerals-khum1248-1","Chan2019","four",4,"pᵊlɨ ˩","pli","","false",NA,NA,NA
"5","numerals-khum1248-1-five-1","numerals-khum1248-1","Chan2019","five",5,"pɑŋ ˧˩","pang","","false",NA,NA,NA
"6","numerals-khum1248-1-six-1","numerals-khum1248-1","Chan2019","six",6,"tᵊreuʔ ˧","treu","","false",NA,NA,NA
"7","numerals-khum1248-1-seven-1","numerals-khum1248-1","Chan2019","seven",7,"sᵊrɨʔ ˧","sri","","false",NA,NA,NA
"8","numerals-khum1248-1-eight-1","numerals-khum1248-1","Chan2019","eight",8,"tᵊrjɑ ˥˧","trja","","false",NA,NA,NA
"9","numerals-khum1248-1-nine-1","numerals-khum1248-1","Chan2019","nine",9,"tᵊkɔ ˥˧","tko","","false",NA,NA,NA
"10","numerals-khum1248-1-ten-1","numerals-khum1248-1","Chan2019","ten",10,"ho ˩","ho","","false",NA,NA,NA
"11","numerals-khum1248-1-eleven-1","numerals-khum1248-1","Chan2019","eleven",11,"ho ˩ lɑi˥ hɑ ˩","holaiha","","false",NA,NA,NA
"12","numerals-khum1248-1-twelve-1","numerals-khum1248-1","Chan2019","twelve",12,"ho ˩ lɑi˥ n̥ɨŋ ˩","holaining","","false",NA,NA,NA
"13","numerals-khum1248-1-thirteen-1","numerals-khum1248-1","Chan2019","thirteen",13,"ho ˩ lɑi˥ tʰuŋ ˩","holaithung","","false",NA,NA,NA
"14","numerals-khum1248-1-fourteen-1","numerals-khum1248-1","Chan2019","fourteen",14,"ho ˩ lɑi˥ pᵊlɨ ˩","holaipli","","false",NA,NA,NA
