"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tayy1238-1-one-1","numerals-tayy1238-1","Chan2019","one",1,"nɯ̀ŋ","nwng","","false",NA,NA,NA
"2","numerals-tayy1238-1-two-1","numerals-tayy1238-1","Chan2019","two",2,"sɔŋ","song","","false",NA,NA,NA
"3","numerals-tayy1238-1-three-1","numerals-tayy1238-1","Chan2019","three",3,"saam","saam","","false",NA,NA,NA
"4","numerals-tayy1238-1-four-1","numerals-tayy1238-1","Chan2019","four",4,"sì","si","","false",NA,NA,NA
"5","numerals-tayy1238-1-five-1","numerals-tayy1238-1","Chan2019","five",5,"hǎa","haa","","false",NA,NA,NA
"6","numerals-tayy1238-1-six-1","numerals-tayy1238-1","Chan2019","six",6,"hók","hok","","false",NA,NA,NA
"7","numerals-tayy1238-1-six-2","numerals-tayy1238-1","Chan2019","six",6,"sók","sok","","false",NA,NA,NA
"8","numerals-tayy1238-1-seven-1","numerals-tayy1238-1","Chan2019","seven",7,"cét","cet","","false",NA,NA,NA
"9","numerals-tayy1238-1-eight-1","numerals-tayy1238-1","Chan2019","eight",8,"pɛ́t","pet","","false",NA,NA,NA
"10","numerals-tayy1238-1-nine-1","numerals-tayy1238-1","Chan2019","nine",9,"kǎw","kaw","","false",NA,NA,NA
"11","numerals-tayy1238-1-ten-1","numerals-tayy1238-1","Chan2019","ten",10,"síp","sip","","false",NA,NA,NA
"12","numerals-tayy1238-1-eleven-1","numerals-tayy1238-1","Chan2019","eleven",11,"síp ʔə́t","sipat","","false",NA,NA,NA
"13","numerals-tayy1238-1-twelve-1","numerals-tayy1238-1","Chan2019","twelve",12,"sípyî","sipyi","","false",NA,NA,NA
"14","numerals-tayy1238-1-thirteen-1","numerals-tayy1238-1","Chan2019","thirteen",13,"sípsaam","sipsaam","","false",NA,NA,NA
"15","numerals-tayy1238-1-fourteen-1","numerals-tayy1238-1","Chan2019","fourteen",14,"sípsì","sipsi","","false",NA,NA,NA
"16","numerals-tayy1238-1-fifteen-1","numerals-tayy1238-1","Chan2019","fifteen",15,"síphǎa","siphaa","","false",NA,NA,NA
"17","numerals-tayy1238-1-sixteen-1","numerals-tayy1238-1","Chan2019","sixteen",16,"síphók","siphok","","false",NA,NA,NA
"18","numerals-tayy1238-1-seventeen-1","numerals-tayy1238-1","Chan2019","seventeen",17,"sípcét","sipcet","","false",NA,NA,NA
"19","numerals-tayy1238-1-eighteen-1","numerals-tayy1238-1","Chan2019","eighteen",18,"síppɛ́t","sippet","","false",NA,NA,NA
"20","numerals-tayy1238-1-nineteen-1","numerals-tayy1238-1","Chan2019","nineteen",19,"sípkǎw","sipkaw","","false",NA,NA,NA
"21","numerals-tayy1238-1-twenty-1","numerals-tayy1238-1","Chan2019","twenty",20,"yî síp","yisip","","false",NA,NA,NA
"22","numerals-tayy1238-1-twentyone-1","numerals-tayy1238-1","Chan2019","twentyone",21,"yî sípʔə́t","yisipat","","false",NA,NA,NA
"23","numerals-tayy1238-1-twentytwo-1","numerals-tayy1238-1","Chan2019","twentytwo",22,"yî síp yî","yisipyi","","false",NA,NA,NA
"24","numerals-tayy1238-1-twentythree-1","numerals-tayy1238-1","Chan2019","twentythree",23,"yî síp saam","yisipsaam","","false",NA,NA,NA
"25","numerals-tayy1238-1-twentyfour-1","numerals-tayy1238-1","Chan2019","twentyfour",24,"yî síp sì","yisipsi","","false",NA,NA,NA
"26","numerals-tayy1238-1-twentyfive-1","numerals-tayy1238-1","Chan2019","twentyfive",25,"yî síp hǎa","yisiphaa","","false",NA,NA,NA
"27","numerals-tayy1238-1-twentysix-1","numerals-tayy1238-1","Chan2019","twentysix",26,"yî síp hók","yisiphok","","false",NA,NA,NA
