"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"32","numerals-park1237-1-thirty-1","numerals-park1237-1","Chan2019","thirty",30,"ˌʋiːɦ ʌn ˈdʌɦ","vihndh","","false",NA,NA,NA
"33","numerals-park1237-1-thirty-2","numerals-park1237-1","Chan2019","thirty",30,"tɾiːɦ","trih","","false",NA,NA,NA
"34","numerals-park1237-1-thirty-3","numerals-park1237-1","Chan2019","thirty",30,"ʈiːɦ","tih","","false",NA,NA,NA
"35","numerals-park1237-1-forty-1","numerals-park1237-1","Chan2019","forty",40,"ɓeː ʋiːɦõ","beviho","( 2 x 20 )","false",NA,NA,NA
"36","numerals-park1237-1-forty-2","numerals-park1237-1","Chan2019","forty",40,"saːɭiːh","salih","","false",NA,NA,NA
"37","numerals-park1237-1-forty-3","numerals-park1237-1","Chan2019","forty",40,"ˈt͡ʃɑːɭiːɦ","tsalih","","false",NA,NA,NA
"38","numerals-park1237-1-fifty-1","numerals-park1237-1","Chan2019","fifty",50,"ɓeː ʋiːɦõ ʌn ˈdʌɦ","bevihondh","","false",NA,NA,NA
"39","numerals-park1237-1-fifty-2","numerals-park1237-1","Chan2019","fifty",50,"pʌsɑːɦ","psah","","false",NA,NA,NA
"40","numerals-park1237-1-fifty-3","numerals-park1237-1","Chan2019","fifty",50,"pʌnd͡ʒɑːɦ","pndzah","","false",NA,NA,NA
"41","numerals-park1237-1-sixty-1","numerals-park1237-1","Chan2019","sixty",60,"tɾʌɳ ʋiːɦõ","trnviho","( 3 x 20 )","false",NA,NA,NA
"42","numerals-park1237-1-sixty-2","numerals-park1237-1","Chan2019","sixty",60,"hɑːeːʈʰ","haeth","","false",NA,NA,NA
"43","numerals-park1237-1-sixty-3","numerals-park1237-1","Chan2019","sixty",60,"sʌtʰ","sth","","false",NA,NA,NA
"44","numerals-park1237-1-seventy-1","numerals-park1237-1","Chan2019","seventy",70,"tɾʌɳ ʋiːɦo ˈɗʌɦ","trnvihodh","","false",NA,NA,NA
"45","numerals-park1237-1-seventy-2","numerals-park1237-1","Chan2019","seventy",70,"hʌtʌɾ","htr","","false",NA,NA,NA
"46","numerals-park1237-1-seventy-3","numerals-park1237-1","Chan2019","seventy",70,"sʌtʌɾ","str","","false",NA,NA,NA
"47","numerals-park1237-1-eighty-1","numerals-park1237-1","Chan2019","eighty",80,"t͡ʃɑːɾ ʋiːɦo","tsarviho","( 4 x 20 )","false",NA,NA,NA
"48","numerals-park1237-1-eighty-2","numerals-park1237-1","Chan2019","eighty",80,"ˈʌʃiː","si","","false",NA,NA,NA
"49","numerals-park1237-1-eighty-3","numerals-park1237-1","Chan2019","eighty",80,"ʌsiː","si","","false",NA,NA,NA
"50","numerals-park1237-1-ninety-1","numerals-park1237-1","Chan2019","ninety",90,"t͡ʃɑːɾ ʋiːɦo ˈɗʌɦ","tsarvihodh","","false",NA,NA,NA
"51","numerals-park1237-1-ninety-2","numerals-park1237-1","Chan2019","ninety",90,"ˈnʌʋeː","nve","","false",NA,NA,NA
"52","numerals-park1237-1-hundred-1","numerals-park1237-1","Chan2019","hundred",100,"hoː","ho","","false",NA,NA,NA
"53","numerals-park1237-1-twohundred-1","numerals-park1237-1","Chan2019","twohundred",200,"ɓɛː ˈhoː","beho","","false",NA,NA,NA
"54","numerals-park1237-1-thousand-1","numerals-park1237-1","Chan2019","thousand",1000,"ɦʌˈzɑːɾ","hzar","","false",NA,NA,NA
"55","numerals-park1237-1-twothousand-1","numerals-park1237-1","Chan2019","twothousand",2000,"ɓɛ hʌˈzɑːɾ","behzar","","false",NA,NA,NA
