"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dura1244-1-one-1","numerals-dura1244-1","Chan2019","one",1,"nām","nam","","false",NA,NA,NA
"2","numerals-dura1244-1-one-2","numerals-dura1244-1","Chan2019","one",1,"kyau","kyau","(TB)","false",NA,NA,NA
"3","numerals-dura1244-1-one-3","numerals-dura1244-1","Chan2019","one",1,"di-","di","","false",NA,NA,NA
"4","numerals-dura1244-1-one-4","numerals-dura1244-1","Chan2019","one",1,"yāvo","yavo","( IA)","false",NA,NA,NA
"5","numerals-dura1244-1-two-1","numerals-dura1244-1","Chan2019","two",2,"jʰim","jhim","","false",NA,NA,NA
"6","numerals-dura1244-1-two-2","numerals-dura1244-1","Chan2019","two",2,"duwo","duwo","","false",NA,NA,NA
"7","numerals-dura1244-1-two-3","numerals-dura1244-1","Chan2019","two",2,"duɖa","duda","( Nagila, both IA)","false",NA,NA,NA
"8","numerals-dura1244-1-three-1","numerals-dura1244-1","Chan2019","three",3,"sām","sam","","false",NA,NA,NA
"9","numerals-dura1244-1-three-2","numerals-dura1244-1","Chan2019","three",3,"tiya","tiya","(IA)","false",NA,NA,NA
"10","numerals-dura1244-1-four-1","numerals-dura1244-1","Chan2019","four",4,"pim","pim","","false",NA,NA,NA
"11","numerals-dura1244-1-four-2","numerals-dura1244-1","Chan2019","four",4,"jʰārā","jhara","(IA)","false",NA,NA,NA
"12","numerals-dura1244-1-five-1","numerals-dura1244-1","Chan2019","five",5,"kum","kum","","false",NA,NA,NA
"13","numerals-dura1244-1-five-2","numerals-dura1244-1","Chan2019","five",5,"mācā","maca","","false",NA,NA,NA
"14","numerals-dura1244-1-five-3","numerals-dura1244-1","Chan2019","five",5,"pā̃c","pac","(IA)","false",NA,NA,NA
"15","numerals-dura1244-1-six-1","numerals-dura1244-1","Chan2019","six",6,"cyām","cyam","(IA)","false",NA,NA,NA
"16","numerals-dura1244-1-seven-1","numerals-dura1244-1","Chan2019","seven",7,"syām","syam","(IA)","false",NA,NA,NA
"17","numerals-dura1244-1-eight-1","numerals-dura1244-1","Chan2019","eight",8,"him","him","","false",NA,NA,NA
"18","numerals-dura1244-1-nine-1","numerals-dura1244-1","Chan2019","nine",9,"tum","tum","","false",NA,NA,NA
"19","numerals-dura1244-1-ten-1","numerals-dura1244-1","Chan2019","ten",10,"tʰim","thim","","false",NA,NA,NA
"20","numerals-dura1244-1-twenty-1","numerals-dura1244-1","Chan2019","twenty",20,"jʰim-tʰi","jhimthi","","false",NA,NA,NA
"21","numerals-dura1244-1-thirty-1","numerals-dura1244-1","Chan2019","thirty",30,"sam-tʰi","samthi","","false",NA,NA,NA
"22","numerals-dura1244-1-hundred-1","numerals-dura1244-1","Chan2019","hundred",100,"tʰiŋɡanā","thinggana","","false",NA,NA,NA
"23","numerals-dura1244-1-hundred-2","numerals-dura1244-1","Chan2019","hundred",100,"kātʰerāɡo","katherago","","false",NA,NA,NA
"24","numerals-dura1244-1-thousand-1","numerals-dura1244-1","Chan2019","thousand",1000,"jena","jena","","false",NA,NA,NA
