"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-swab1242-1-one-1","numerals-swab1242-1","Chan2019","one",1,"ʔɔɪns","oins","","false",NA,NA,NA
"2","numerals-swab1242-1-two-1","numerals-swab1242-1","Chan2019","two",2,"t͡sʋoː","tsvo","","false",NA,NA,NA
"3","numerals-swab1242-1-two-2","numerals-swab1242-1","Chan2019","two",2,"t͡sʋɔɪ","tsvoi","","false",NA,NA,NA
"4","numerals-swab1242-1-three-1","numerals-swab1242-1","Chan2019","three",3,"ˈdraɪ","drai","","false",NA,NA,NA
"5","numerals-swab1242-1-four-1","numerals-swab1242-1","Chan2019","four",4,"ˈfiˑɐ̆","fia","","false",NA,NA,NA
"6","numerals-swab1242-1-four-2","numerals-swab1242-1","Chan2019","four",4,"ˈfiːrə","fira","","false",NA,NA,NA
"7","numerals-swab1242-1-five-1","numerals-swab1242-1","Chan2019","five",5,"ˈfʏɱf","fymf","","false",NA,NA,NA
"8","numerals-swab1242-1-five-2","numerals-swab1242-1","Chan2019","five",5,"ˈfʏɱfə","fymfa","","false",NA,NA,NA
"9","numerals-swab1242-1-six-1","numerals-swab1242-1","Chan2019","six",6,"seks","seks","","false",NA,NA,NA
"10","numerals-swab1242-1-six-2","numerals-swab1242-1","Chan2019","six",6,"ˈseksa","seksa","","false",NA,NA,NA
"11","numerals-swab1242-1-seven-1","numerals-swab1242-1","Chan2019","seven",7,"ˈsiːbm̩","sibm","","false",NA,NA,NA
"12","numerals-swab1242-1-seven-2","numerals-swab1242-1","Chan2019","seven",7,"ˈsɪmnə","simna","","false",NA,NA,NA
"13","numerals-swab1242-1-eight-1","numerals-swab1242-1","Chan2019","eight",8,"ʔɑxt","axt","","false",NA,NA,NA
"14","numerals-swab1242-1-eight-2","numerals-swab1242-1","Chan2019","eight",8,"ʔɑxtə","axta","","false",NA,NA,NA
"15","numerals-swab1242-1-nine-1","numerals-swab1242-1","Chan2019","nine",9,"ˈnɔɪn","noin","","false",NA,NA,NA
"16","numerals-swab1242-1-nine-2","numerals-swab1242-1","Chan2019","nine",9,"ˈnɔɪnə","noina","","false",NA,NA,NA
"17","numerals-swab1242-1-ten-1","numerals-swab1242-1","Chan2019","ten",10,"t͡seːn","tsen","","false",NA,NA,NA
"18","numerals-swab1242-1-ten-2","numerals-swab1242-1","Chan2019","ten",10,"t͡seːnə","tsena","","false",NA,NA,NA
"19","numerals-swab1242-1-eleven-1","numerals-swab1242-1","Chan2019","eleven",11,"ʔɛlf","elf","","false",NA,NA,NA
"20","numerals-swab1242-1-eleven-2","numerals-swab1242-1","Chan2019","eleven",11,"ʔɛlfə","elfa","","false",NA,NA,NA
"21","numerals-swab1242-1-twelve-1","numerals-swab1242-1","Chan2019","twelve",12,"ˈt͡sʋœlf","tsvoelf","","false",NA,NA,NA
"22","numerals-swab1242-1-twelve-2","numerals-swab1242-1","Chan2019","twelve",12,"ˈt͡sʋœlfə","tsvoelfa","","false",NA,NA,NA
"23","numerals-swab1242-1-thirteen-1","numerals-swab1242-1","Chan2019","thirteen",13,"ˈdraɪt͡sn̩","draitsn","","false",NA,NA,NA
"24","numerals-swab1242-1-fourteen-1","numerals-swab1242-1","Chan2019","fourteen",14,"ˈfi˞ɾt͡sn̩","firrtsn","","false",NA,NA,NA
"25","numerals-swab1242-1-fifteen-1","numerals-swab1242-1","Chan2019","fifteen",15,"ˈfʊt͡sn̩","futsn","","false",NA,NA,NA
"26","numerals-swab1242-1-sixteen-1","numerals-swab1242-1","Chan2019","sixteen",16,"ˈseçt͡sn̩","sectsn","","false",NA,NA,NA
"27","numerals-swab1242-1-seventeen-1","numerals-swab1242-1","Chan2019","seventeen",17,"ˈsɪpt͡sn̩","siptsn","","false",NA,NA,NA
