"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kumz1235-1-one-1","numerals-kumz1235-1","Chan2019","one",1,"jɪk","jik","","false",NA,NA,NA
"2","numerals-kumz1235-1-one-2","numerals-kumz1235-1","Chan2019","one",1,"normal: ˈtaːʔeː","normaltae","","false",NA,NA,NA
"3","numerals-kumz1235-1-two-1","numerals-kumz1235-1","Chan2019","two",2,"doː","do","","false",NA,NA,NA
"4","numerals-kumz1235-1-two-2","numerals-kumz1235-1","Chan2019","two",2,"ˈdəta","data","","false",NA,NA,NA
"5","numerals-kumz1235-1-three-1","numerals-kumz1235-1","Chan2019","three",3,"soː","so","","false",NA,NA,NA
"6","numerals-kumz1235-1-three-2","numerals-kumz1235-1","Chan2019","three",3,"ˈsəta","sata","","false",NA,NA,NA
"7","numerals-kumz1235-1-four-1","numerals-kumz1235-1","Chan2019","four",4,"t͡ʃaːɹ","tsar","","false",NA,NA,NA
"8","numerals-kumz1235-1-four-2","numerals-kumz1235-1","Chan2019","four",4,"t͡ʃaːɹta","tsarta","","false",NA,NA,NA
"9","numerals-kumz1235-1-five-1","numerals-kumz1235-1","Chan2019","five",5,"pɐnd͡ʒ","pandz","","false",NA,NA,NA
"10","numerals-kumz1235-1-five-2","numerals-kumz1235-1","Chan2019","five",5,"ˈpɐ̃ːʒta","pazta","","false",NA,NA,NA
"11","numerals-kumz1235-1-six-1","numerals-kumz1235-1","Chan2019","six",6,"ʃəʃ","sas","","false",NA,NA,NA
"12","numerals-kumz1235-1-six-2","numerals-kumz1235-1","Chan2019","six",6,"ˈʃəʃta","sasta","","false",NA,NA,NA
"13","numerals-kumz1235-1-seven-1","numerals-kumz1235-1","Chan2019","seven",7,"ʔaft","aft","","false",NA,NA,NA
"14","numerals-kumz1235-1-seven-2","numerals-kumz1235-1","Chan2019","seven",7,"ˈʔafta","afta","","false",NA,NA,NA
"15","numerals-kumz1235-1-eight-1","numerals-kumz1235-1","Chan2019","eight",8,"ʔaʃt","ast","","false",NA,NA,NA
"16","numerals-kumz1235-1-eight-2","numerals-kumz1235-1","Chan2019","eight",8,"ˈʔaʃta","asta","","false",NA,NA,NA
"17","numerals-kumz1235-1-nine-1","numerals-kumz1235-1","Chan2019","nine",9,"naʔ","na","","false",NA,NA,NA
"18","numerals-kumz1235-1-nine-2","numerals-kumz1235-1","Chan2019","nine",9,"ˈnaʔta","nata","","false",NA,NA,NA
"19","numerals-kumz1235-1-ten-1","numerals-kumz1235-1","Chan2019","ten",10,"daʔ","da","","false",NA,NA,NA
"20","numerals-kumz1235-1-ten-2","numerals-kumz1235-1","Chan2019","ten",10,"ˈdaʔta","data","","false",NA,NA,NA
"21","numerals-kumz1235-1-eleven-1","numerals-kumz1235-1","Chan2019","eleven",11,"ˈjaːzˠda","jazgda","","false",NA,NA,NA
"22","numerals-kumz1235-1-eleven-2","numerals-kumz1235-1","Chan2019","eleven",11,"ˈjaːzˠdata","jazgdata","","false",NA,NA,NA
"23","numerals-kumz1235-1-twelve-1","numerals-kumz1235-1","Chan2019","twelve",12,"ˈdwazda","dwazda","","false",NA,NA,NA
"24","numerals-kumz1235-1-twelve-2","numerals-kumz1235-1","Chan2019","twelve",12,"ˈdwazˠdata","dwazgdata","","false",NA,NA,NA
"25","numerals-kumz1235-1-thirteen-1","numerals-kumz1235-1","Chan2019","thirteen",13,"ˈseːzˠda","sezgda","","false",NA,NA,NA
"26","numerals-kumz1235-1-thirteen-2","numerals-kumz1235-1","Chan2019","thirteen",13,"ˈseːzˠdata","sezgdata","","false",NA,NA,NA
"27","numerals-kumz1235-1-fourteen-1","numerals-kumz1235-1","Chan2019","fourteen",14,"ˈt͡ʃaːɹda","tsarda","","false",NA,NA,NA
"28","numerals-kumz1235-1-fourteen-2","numerals-kumz1235-1","Chan2019","fourteen",14,"ˈt͡ʃaːrdata","tsardata","","false",NA,NA,NA
"29","numerals-kumz1235-1-fifteen-1","numerals-kumz1235-1","Chan2019","fifteen",15,"ˈpaːndˠa","pandga","","false",NA,NA,NA
"30","numerals-kumz1235-1-fifteen-2","numerals-kumz1235-1","Chan2019","fifteen",15,"ˈpaːndˠata","pandgata","","false",NA,NA,NA
"31","numerals-kumz1235-1-sixteen-1","numerals-kumz1235-1","Chan2019","sixteen",16,"ˈʃaːndˠa","sandga","","false",NA,NA,NA
"32","numerals-kumz1235-1-sixteen-2","numerals-kumz1235-1","Chan2019","sixteen",16,"ˈʃaːndˠata","sandgata","","false",NA,NA,NA
"33","numerals-kumz1235-1-seventeen-1","numerals-kumz1235-1","Chan2019","seventeen",17,"ˈʔafda","afda","","false",NA,NA,NA
"34","numerals-kumz1235-1-seventeen-2","numerals-kumz1235-1","Chan2019","seventeen",17,"ˈʔafdata","afdata","","false",NA,NA,NA
"35","numerals-kumz1235-1-eighteen-1","numerals-kumz1235-1","Chan2019","eighteen",18,"ˈʔajda","ajda","","false",NA,NA,NA
"36","numerals-kumz1235-1-eighteen-2","numerals-kumz1235-1","Chan2019","eighteen",18,"ˈʔajdata","ajdata","","false",NA,NA,NA
"37","numerals-kumz1235-1-nineteen-1","numerals-kumz1235-1","Chan2019","nineteen",19,"ˈnoːzˠda","nozgda","","false",NA,NA,NA
"38","numerals-kumz1235-1-nineteen-2","numerals-kumz1235-1","Chan2019","nineteen",19,"ˈnoːzˠdata","nozgdata","","false",NA,NA,NA
"39","numerals-kumz1235-1-twenty-1","numerals-kumz1235-1","Chan2019","twenty",20,"biːs","bis","","false",NA,NA,NA
"40","numerals-kumz1235-1-twenty-2","numerals-kumz1235-1","Chan2019","twenty",20,"ˈbiːsta","bista","","false",NA,NA,NA
"41","numerals-kumz1235-1-twentyone-1","numerals-kumz1235-1","Chan2019","twentyone",21,"ˈjɪkbiːs","jikbis","","false",NA,NA,NA
