"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gahr1239-1-one-1","numerals-gahr1239-1","Chan2019","one",1,"tiki","tiki","","false",NA,NA,NA
"2","numerals-gahr1239-1-two-1","numerals-gahr1239-1","Chan2019","two",2,"niskiŋ","nisking","","false",NA,NA,NA
"3","numerals-gahr1239-1-three-1","numerals-gahr1239-1","Chan2019","three",3,"sumi","sumi","","false",NA,NA,NA
"4","numerals-gahr1239-1-four-1","numerals-gahr1239-1","Chan2019","four",4,"pi","pi","","false",NA,NA,NA
"5","numerals-gahr1239-1-five-1","numerals-gahr1239-1","Chan2019","five",5,"ŋaĩ","ngai","","false",NA,NA,NA
"6","numerals-gahr1239-1-six-1","numerals-gahr1239-1","Chan2019","six",6,"trui","trui","","false",NA,NA,NA
"7","numerals-gahr1239-1-seven-1","numerals-gahr1239-1","Chan2019","seven",7,"ŋiʒi","ngizi","","false",NA,NA,NA
"8","numerals-gahr1239-1-eight-1","numerals-gahr1239-1","Chan2019","eight",8,"ɡei","gei","","false",NA,NA,NA
"9","numerals-gahr1239-1-nine-1","numerals-gahr1239-1","Chan2019","nine",9,"ɡù","gu","","false",NA,NA,NA
"10","numerals-gahr1239-1-ten-1","numerals-gahr1239-1","Chan2019","ten",10,"cui","cui","","false",NA,NA,NA
"11","numerals-gahr1239-1-eleven-1","numerals-gahr1239-1","Chan2019","eleven",11,"cutiɡ","cutig","","false",NA,NA,NA
"12","numerals-gahr1239-1-twelve-1","numerals-gahr1239-1","Chan2019","twelve",12,"cunis","cunis","","false",NA,NA,NA
"13","numerals-gahr1239-1-thirteen-1","numerals-gahr1239-1","Chan2019","thirteen",13,"cusum","cusum","","false",NA,NA,NA
"14","numerals-gahr1239-1-fourteen-1","numerals-gahr1239-1","Chan2019","fourteen",14,"cupi","cupi","","false",NA,NA,NA
"15","numerals-gahr1239-1-fifteen-1","numerals-gahr1239-1","Chan2019","fifteen",15,"cuaŋ","cuang","","false",NA,NA,NA
"16","numerals-gahr1239-1-sixteen-1","numerals-gahr1239-1","Chan2019","sixteen",16,"cuzdruɡ","cuzdrug","","false",NA,NA,NA
"17","numerals-gahr1239-1-seventeen-1","numerals-gahr1239-1","Chan2019","seventeen",17,"curnis","curnis","","false",NA,NA,NA
"18","numerals-gahr1239-1-eighteen-1","numerals-gahr1239-1","Chan2019","eighteen",18,"cobɡyad","cobgyad","","false",NA,NA,NA
"19","numerals-gahr1239-1-nineteen-1","numerals-gahr1239-1","Chan2019","nineteen",19,"curɡù","curgu","","false",NA,NA,NA
"20","numerals-gahr1239-1-twenty-1","numerals-gahr1239-1","Chan2019","twenty",20,"ŋiza","ngiza","","false",NA,NA,NA
"21","numerals-gahr1239-1-twentyone-1","numerals-gahr1239-1","Chan2019","twentyone",21,"ŋizai tiki","ngizaitiki","","false",NA,NA,NA
"22","numerals-gahr1239-1-twentytwo-1","numerals-gahr1239-1","Chan2019","twentytwo",22,"ŋizai niskiŋ","ngizainisking","","false",NA,NA,NA
"23","numerals-gahr1239-1-twentythree-1","numerals-gahr1239-1","Chan2019","twentythree",23,"ŋizai sumi","ngizaisumi","","false",NA,NA,NA
"24","numerals-gahr1239-1-twentyfour-1","numerals-gahr1239-1","Chan2019","twentyfour",24,"ŋizai pi","ngizaipi","","false",NA,NA,NA
"25","numerals-gahr1239-1-twentyfive-1","numerals-gahr1239-1","Chan2019","twentyfive",25,"ŋizai ŋaĩ","ngizaingai","","false",NA,NA,NA
"26","numerals-gahr1239-1-twentysix-1","numerals-gahr1239-1","Chan2019","twentysix",26,"ŋizai trui","ngizaitrui","","false",NA,NA,NA
"27","numerals-gahr1239-1-twentyseven-1","numerals-gahr1239-1","Chan2019","twentyseven",27,"ŋizai ŋiʒi","ngizaingizi","","false",NA,NA,NA
"28","numerals-gahr1239-1-twentyeight-1","numerals-gahr1239-1","Chan2019","twentyeight",28,"ŋizai ɡei","ngizaigei","","false",NA,NA,NA
"29","numerals-gahr1239-1-twentynine-1","numerals-gahr1239-1","Chan2019","twentynine",29,"ŋizai ɡù","ngizaigu","","false",NA,NA,NA
"30","numerals-gahr1239-1-thirty-1","numerals-gahr1239-1","Chan2019","thirty",30,"ŋizai cui","ngizaicui","( 20 + 10)","false",NA,NA,NA
"31","numerals-gahr1239-1-thirty-2","numerals-gahr1239-1","Chan2019","thirty",30,"sumcù","sumcu","","false",NA,NA,NA
"32","numerals-gahr1239-1-forty-1","numerals-gahr1239-1","Chan2019","forty",40,"zipcù","zipcu","","false",NA,NA,NA
"33","numerals-gahr1239-1-forty-2","numerals-gahr1239-1","Chan2019","forty",40,"ɲisa","nisa","","false",NA,NA,NA
"34","numerals-gahr1239-1-forty-3","numerals-gahr1239-1","Chan2019","forty",40,"niskiŋ ŋiza","niskingngiza","( 2 x 20 )","false",NA,NA,NA
"35","numerals-gahr1239-1-fifty-1","numerals-gahr1239-1","Chan2019","fifty",50,"nissəi cui","nissaicui","","false",NA,NA,NA
"36","numerals-gahr1239-1-sixty-1","numerals-gahr1239-1","Chan2019","sixty",60,"s̩um ŋiza","sumngiza","( 3 x 20)","false",NA,NA,NA
"37","numerals-gahr1239-1-sixty-2","numerals-gahr1239-1","Chan2019","sixty",60,"dukcù","dukcu","","false",NA,NA,NA
"38","numerals-gahr1239-1-seventy-1","numerals-gahr1239-1","Chan2019","seventy",70,"s̩um ŋizai cui","sumngizaicui","","false",NA,NA,NA
"39","numerals-gahr1239-1-seventy-2","numerals-gahr1239-1","Chan2019","seventy",70,"duncù","duncu","","false",NA,NA,NA
"40","numerals-gahr1239-1-eighty-1","numerals-gahr1239-1","Chan2019","eighty",80,"pi ŋiza","pingiza","( 4 x 20)","false",NA,NA,NA
"41","numerals-gahr1239-1-eighty-2","numerals-gahr1239-1","Chan2019","eighty",80,"ɡyacù","gyacu","","false",NA,NA,NA
"42","numerals-gahr1239-1-ninety-1","numerals-gahr1239-1","Chan2019","ninety",90,"pi ŋizai cui","pingizaicui","","false",NA,NA,NA
"43","numerals-gahr1239-1-ninety-2","numerals-gahr1239-1","Chan2019","ninety",90,"ɡupcù","gupcu","","false",NA,NA,NA
"44","numerals-gahr1239-1-hundred-1","numerals-gahr1239-1","Chan2019","hundred",100,"ŋa ŋiza","ngangiza","( 5 x 20)","false",NA,NA,NA
"45","numerals-gahr1239-1-hundred-2","numerals-gahr1239-1","Chan2019","hundred",100,"ɡyà","gya","","false",NA,NA,NA
"46","numerals-gahr1239-1-twohundred-1","numerals-gahr1239-1","Chan2019","twohundred",200,"niskiŋ ɡyà","niskinggya","","false",NA,NA,NA
"47","numerals-gahr1239-1-thousand-1","numerals-gahr1239-1","Chan2019","thousand",1000,"tɔŋ","tong","","false",NA,NA,NA
"48","numerals-gahr1239-1-twothousand-1","numerals-gahr1239-1","Chan2019","twothousand",2000,"niskiŋ tɔŋ","niskingtong","","false",NA,NA,NA
