"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-arem1240-1-one-1","numerals-arem1240-1","Chan2019","one",1,"mṳːc","muc","","false",NA,NA,NA
"2","numerals-arem1240-1-two-1","numerals-arem1240-1","Chan2019","two",2,"hæ:l","hael","","false",NA,NA,NA
"3","numerals-arem1240-1-three-1","numerals-arem1240-1","Chan2019","three",3,"pæ","pae","","false",NA,NA,NA
"4","numerals-arem1240-1-four-1","numerals-arem1240-1","Chan2019","four",4,"puon","puon","","false",NA,NA,NA
"5","numerals-arem1240-1-five-1","numerals-arem1240-1","Chan2019","five",5,"ɗam","dam","","false",NA,NA,NA
"6","numerals-arem1240-1-six-1","numerals-arem1240-1","Chan2019","six",6,"prawʔ","praw","","false",NA,NA,NA
"7","numerals-arem1240-1-seven-1","numerals-arem1240-1","Chan2019","seven",7,"pʌh","ph","","false",NA,NA,NA
"8","numerals-arem1240-1-eight-1","numerals-arem1240-1","Chan2019","eight",8,"tʰæːm","thaem","","false",NA,NA,NA
"9","numerals-arem1240-1-nine-1","numerals-arem1240-1","Chan2019","nine",9,"ciːnˀ","cin","","false",NA,NA,NA
"10","numerals-arem1240-1-ten-1","numerals-arem1240-1","Chan2019","ten",10,"ᶮcṳk","cuk","","false",NA,NA,NA
"11","numerals-arem1240-1-eleven-1","numerals-arem1240-1","Chan2019","eleven",11,"ᶮcṳk mṳːc","cukmuc","","false",NA,NA,NA
"12","numerals-arem1240-1-twelve-1","numerals-arem1240-1","Chan2019","twelve",12,"ᶮcṳk hæ:l","cukhael","","false",NA,NA,NA
"13","numerals-arem1240-1-thirteen-1","numerals-arem1240-1","Chan2019","thirteen",13,"ᶮcṳk pæ","cukpae","","false",NA,NA,NA
"14","numerals-arem1240-1-fourteen-1","numerals-arem1240-1","Chan2019","fourteen",14,"ᶮcṳk puon","cukpuon","","false",NA,NA,NA
"15","numerals-arem1240-1-fifteen-1","numerals-arem1240-1","Chan2019","fifteen",15,"ᶮcṳk ɗam","cukdam","","false",NA,NA,NA
"16","numerals-arem1240-1-sixteen-1","numerals-arem1240-1","Chan2019","sixteen",16,"ᶮcṳkprawʔ","cukpraw","","false",NA,NA,NA
"17","numerals-arem1240-1-seventeen-1","numerals-arem1240-1","Chan2019","seventeen",17,"ᶮcṳk pʌh","cukph","","false",NA,NA,NA
"18","numerals-arem1240-1-eighteen-1","numerals-arem1240-1","Chan2019","eighteen",18,"ᶮcṳk tʰæːm","cukthaem","","false",NA,NA,NA
"19","numerals-arem1240-1-nineteen-1","numerals-arem1240-1","Chan2019","nineteen",19,"ᶮcṳk ciːnˀ","cukcin","","false",NA,NA,NA
"20","numerals-arem1240-1-twenty-1","numerals-arem1240-1","Chan2019","twenty",20,"hæ:l cṳk","haelcuk","","false",NA,NA,NA
"21","numerals-arem1240-1-twentyone-1","numerals-arem1240-1","Chan2019","twentyone",21,"hæ:l cṳkmṳːc","haelcukmuc","","false",NA,NA,NA
"22","numerals-arem1240-1-twentytwo-1","numerals-arem1240-1","Chan2019","twentytwo",22,"hæ:l cṳk hæ:l","haelcukhael","","false",NA,NA,NA
"23","numerals-arem1240-1-twentythree-1","numerals-arem1240-1","Chan2019","twentythree",23,"hæ:l cṳkpæ","haelcukpae","","false",NA,NA,NA
"24","numerals-arem1240-1-twentyfour-1","numerals-arem1240-1","Chan2019","twentyfour",24,"hæ:l cṳk puon","haelcukpuon","","false",NA,NA,NA
"25","numerals-arem1240-1-twentyfive-1","numerals-arem1240-1","Chan2019","twentyfive",25,"hæ:l cṳk ɗam","haelcukdam","","false",NA,NA,NA
