"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-daur1238-1-one-1","numerals-daur1238-1","Chan2019","one",1,"nək","nak","","false",NA,NA,NA
"2","numerals-daur1238-1-two-1","numerals-daur1238-1","Chan2019","two",2,"xojir","xojir","","false",NA,NA,NA
"3","numerals-daur1238-1-three-1","numerals-daur1238-1","Chan2019","three",3,"gwarəb","gwarab","","false",NA,NA,NA
"4","numerals-daur1238-1-three-2","numerals-daur1238-1","Chan2019","three",3,"gwarbən","gwarban","","false",NA,NA,NA
"5","numerals-daur1238-1-four-1","numerals-daur1238-1","Chan2019","four",4,"durub","durub","","false",NA,NA,NA
"6","numerals-daur1238-1-four-2","numerals-daur1238-1","Chan2019","four",4,"gurbun","gurbun","","false",NA,NA,NA
"7","numerals-daur1238-1-five-1","numerals-daur1238-1","Chan2019","five",5,"taaw","taaw","","false",NA,NA,NA
"8","numerals-daur1238-1-five-2","numerals-daur1238-1","Chan2019","five",5,"taawən","taawan","","false",NA,NA,NA
"9","numerals-daur1238-1-six-1","numerals-daur1238-1","Chan2019","six",6,"dʒirgoo","dzirgoo","","false",NA,NA,NA
"10","numerals-daur1238-1-seven-1","numerals-daur1238-1","Chan2019","seven",7,"doloo","doloo","","false",NA,NA,NA
"11","numerals-daur1238-1-eight-1","numerals-daur1238-1","Chan2019","eight",8,"naim","naim","","false",NA,NA,NA
"12","numerals-daur1238-1-eight-2","numerals-daur1238-1","Chan2019","eight",8,"naimən","naiman","","false",NA,NA,NA
"13","numerals-daur1238-1-nine-1","numerals-daur1238-1","Chan2019","nine",9,"jis","jis","","false",NA,NA,NA
"14","numerals-daur1238-1-nine-2","numerals-daur1238-1","Chan2019","nine",9,"isən","isan","","false",NA,NA,NA
"15","numerals-daur1238-1-ten-1","numerals-daur1238-1","Chan2019","ten",10,"xarəb","xarab","","false",NA,NA,NA
"16","numerals-daur1238-1-ten-2","numerals-daur1238-1","Chan2019","ten",10,"xarbən","xarban","","false",NA,NA,NA
