"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-thai1261-1-one-1","numerals-thai1261-1","Chan2019","one",1,"nɨ̀ŋ","ning","","false",NA,NA,NA
"2","numerals-thai1261-1-two-1","numerals-thai1261-1","Chan2019","two",2,"sɔ̌ɔŋ","soong","","false",NA,NA,NA
"3","numerals-thai1261-1-three-1","numerals-thai1261-1","Chan2019","three",3,"sǎam","saam","","false",NA,NA,NA
"4","numerals-thai1261-1-four-1","numerals-thai1261-1","Chan2019","four",4,"sìi","sii","","false",NA,NA,NA
"5","numerals-thai1261-1-five-1","numerals-thai1261-1","Chan2019","five",5,"hâa","haa","","false",NA,NA,NA
"6","numerals-thai1261-1-six-1","numerals-thai1261-1","Chan2019","six",6,"hòk","hok","","false",NA,NA,NA
"7","numerals-thai1261-1-seven-1","numerals-thai1261-1","Chan2019","seven",7,"cèt","cet","","false",NA,NA,NA
"8","numerals-thai1261-1-eight-1","numerals-thai1261-1","Chan2019","eight",8,"pæ̀æt","paeaet","","false",NA,NA,NA
"9","numerals-thai1261-1-nine-1","numerals-thai1261-1","Chan2019","nine",9,"kâaw","kaaw","","false",NA,NA,NA
"10","numerals-thai1261-1-ten-1","numerals-thai1261-1","Chan2019","ten",10,"sìp","sip","","false",NA,NA,NA
"11","numerals-thai1261-1-eleven-1","numerals-thai1261-1","Chan2019","eleven",11,"sìpʔèt","sipet","","false",NA,NA,NA
"12","numerals-thai1261-1-twelve-1","numerals-thai1261-1","Chan2019","twelve",12,"sìpsɔ̌ɔŋ","sipsoong","","false",NA,NA,NA
"13","numerals-thai1261-1-thirteen-1","numerals-thai1261-1","Chan2019","thirteen",13,"sìpsǎam","sipsaam","","false",NA,NA,NA
"14","numerals-thai1261-1-fourteen-1","numerals-thai1261-1","Chan2019","fourteen",14,"sìpsìi","sipsii","","false",NA,NA,NA
"15","numerals-thai1261-1-fifteen-1","numerals-thai1261-1","Chan2019","fifteen",15,"sìphâa","siphaa","","false",NA,NA,NA
"16","numerals-thai1261-1-sixteen-1","numerals-thai1261-1","Chan2019","sixteen",16,"sìphòk","siphok","","false",NA,NA,NA
"17","numerals-thai1261-1-seventeen-1","numerals-thai1261-1","Chan2019","seventeen",17,"sìp cèt","sipcet","","false",NA,NA,NA
"18","numerals-thai1261-1-eighteen-1","numerals-thai1261-1","Chan2019","eighteen",18,"sìp pæ̀æt","sippaeaet","","false",NA,NA,NA
"19","numerals-thai1261-1-nineteen-1","numerals-thai1261-1","Chan2019","nineteen",19,"sìpkâaw","sipkaaw","","false",NA,NA,NA
"20","numerals-thai1261-1-twenty-1","numerals-thai1261-1","Chan2019","twenty",20,"yîi sìp","yiisip","","false",NA,NA,NA
"21","numerals-thai1261-1-twentyone-1","numerals-thai1261-1","Chan2019","twentyone",21,"yîi sìp ʔèt","yiisipet","","false",NA,NA,NA
"22","numerals-thai1261-1-twentytwo-1","numerals-thai1261-1","Chan2019","twentytwo",22,"yîi sìp sɔ̌ɔŋ","yiisipsoong","","false",NA,NA,NA
