"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-nege1240-1-one-1","barlowpacific-nege1240-1","Barlow2024","one",1,"satu","satu","","false",NA,NA,NA
"2","barlowpacific-nege1240-1-two-1","barlowpacific-nege1240-1","Barlow2024","two",2,"duo","duo","","false",NA,NA,NA
"3","barlowpacific-nege1240-1-three-1","barlowpacific-nege1240-1","Barlow2024","three",3,"tigo","tigo","","false",NA,NA,NA
"4","barlowpacific-nege1240-1-four-1","barlowpacific-nege1240-1","Barlow2024","four",4,"ɑmpeq","ampeq","","false",NA,NA,NA
"5","barlowpacific-nege1240-1-five-1","barlowpacific-nege1240-1","Barlow2024","five",5,"limõ","limo","","false",NA,NA,NA
"6","barlowpacific-nege1240-1-six-1","barlowpacific-nege1240-1","Barlow2024","six",6,"ɑnãm","anam","","false",NA,NA,NA
"7","barlowpacific-nege1240-1-seven-1","barlowpacific-nege1240-1","Barlow2024","seven",7,"tujωh","tujoh","","false",NA,NA,NA
"8","barlowpacific-nege1240-1-eight-1","barlowpacific-nege1240-1","Barlow2024","eight",8,"lapan","lapan","","false",NA,NA,NA
"9","barlowpacific-nege1240-1-nine-1","barlowpacific-nege1240-1","Barlow2024","nine",9,"smilan","smilan","[sᵊmila]","false",NA,NA,NA
"10","barlowpacific-nege1240-1-twenty-1","barlowpacific-nege1240-1","Barlow2024","twenty",20,"duo-pulώh","duopuloh","","false",NA,NA,NA
"11","barlowpacific-nege1240-1-fifty-1","barlowpacific-nege1240-1","Barlow2024","fifty",50,"limo-pulώh","limopuloh","","false",NA,NA,NA
"12","barlowpacific-nege1240-1-seventy-1","barlowpacific-nege1240-1","Barlow2024","seventy",70,"tujω-pulώh","tujopuloh","","false",NA,NA,NA
"13","barlowpacific-nege1240-1-hundred-1","barlowpacific-nege1240-1","Barlow2024","hundred",100,"ratus","ratus","","false",NA,NA,NA
"14","barlowpacific-nege1240-1-thousand-1","barlowpacific-nege1240-1","Barlow2024","thousand",1000,"ribu","ribu","","false",NA,NA,NA
"15","barlowpacific-nege1240-1-eightthousand-1","barlowpacific-nege1240-1","Barlow2024","eightthousand",8000,"lapan-ribú","lapanribu","","false",NA,NA,NA
