"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gall1276-1-one-1","numerals-gall1276-1","Chan2019","one",1,"ˈunu","unu","","false",NA,NA,NA
"2","numerals-gall1276-1-two-1","numerals-gall1276-1","Chan2019","two",2,"ˈdui","dui","","false",NA,NA,NA
"3","numerals-gall1276-1-three-1","numerals-gall1276-1","Chan2019","three",3,"ˈtre","tre","","false",NA,NA,NA
"4","numerals-gall1276-1-four-1","numerals-gall1276-1","Chan2019","four",4,"ˈkatːru","katru","","false",NA,NA,NA
"5","numerals-gall1276-1-five-1","numerals-gall1276-1","Chan2019","five",5,"ˈt͡ʃiŋku","tsingku","","false",NA,NA,NA
"6","numerals-gall1276-1-six-1","numerals-gall1276-1","Chan2019","six",6,"ˈsɛi","sei","","false",NA,NA,NA
"7","numerals-gall1276-1-seven-1","numerals-gall1276-1","Chan2019","seven",7,"ˈsɛtːi","seti","","false",NA,NA,NA
"8","numerals-gall1276-1-eight-1","numerals-gall1276-1","Chan2019","eight",8,"ˈɔtːu","otu","","false",NA,NA,NA
"9","numerals-gall1276-1-nine-1","numerals-gall1276-1","Chan2019","nine",9,"ˈnɔi","noi","","false",NA,NA,NA
"10","numerals-gall1276-1-ten-1","numerals-gall1276-1","Chan2019","ten",10,"ˈdɛt͡ʃi","detsi","","false",NA,NA,NA
"11","numerals-gall1276-1-eleven-1","numerals-gall1276-1","Chan2019","eleven",11,"ˈun̪dit͡ʃi","unditsi","","false",NA,NA,NA
"12","numerals-gall1276-1-twelve-1","numerals-gall1276-1","Chan2019","twelve",12,"ˈdodit͡ʃi","doditsi","","false",NA,NA,NA
"13","numerals-gall1276-1-thirteen-1","numerals-gall1276-1","Chan2019","thirteen",13,"ˈtredit͡ʃi","treditsi","","false",NA,NA,NA
"14","numerals-gall1276-1-fourteen-1","numerals-gall1276-1","Chan2019","fourteen",14,"kaˈtːoldit͡ʃi","katolditsi","","false",NA,NA,NA
"15","numerals-gall1276-1-fifteen-1","numerals-gall1276-1","Chan2019","fifteen",15,"ˈkin̪dit͡ʃi","kinditsi","","false",NA,NA,NA
"16","numerals-gall1276-1-sixteen-1","numerals-gall1276-1","Chan2019","sixteen",16,"ˈsedit͡ʃi","seditsi","","false",NA,NA,NA
"17","numerals-gall1276-1-seventeen-1","numerals-gall1276-1","Chan2019","seventeen",17,"dit͡ʃaˈsːetːi","ditsaseti","","false",NA,NA,NA
"18","numerals-gall1276-1-eighteen-1","numerals-gall1276-1","Chan2019","eighteen",18,"dit͡ʃɔːtu","ditsotu","","false",NA,NA,NA
