"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mank1256-1-one-1","numerals-mank1256-1","Chan2019","one",1,"jɑk","jak","","false",NA,NA,NA
"2","numerals-mank1256-1-two-1","numerals-mank1256-1","Chan2019","two",2,"d̪u","du","","false",NA,NA,NA
"3","numerals-mank1256-1-three-1","numerals-mank1256-1","Chan2019","three",3,"t͡ʃɑ","tsa","","false",NA,NA,NA
"4","numerals-mank1256-1-four-1","numerals-mank1256-1","Chan2019","four",4,"t͡sɔ","tso","","false",NA,NA,NA
"5","numerals-mank1256-1-five-1","numerals-mank1256-1","Chan2019","five",5,"pɑnz","panz","","false",NA,NA,NA
"6","numerals-mank1256-1-six-1","numerals-mank1256-1","Chan2019","six",6,"ʃɑ","sa","","false",NA,NA,NA
"7","numerals-mank1256-1-seven-1","numerals-mank1256-1","Chan2019","seven",7,"sɑt̩","sat","","false",NA,NA,NA
"8","numerals-mank1256-1-eight-1","numerals-mank1256-1","Chan2019","eight",8,"ɑʈʰ","ath","","false",NA,NA,NA
"9","numerals-mank1256-1-nine-1","numerals-mank1256-1","Chan2019","nine",9,"nu","nu","","false",NA,NA,NA
"10","numerals-mank1256-1-ten-1","numerals-mank1256-1","Chan2019","ten",10,"d̩ɑʒ","daz","","false",NA,NA,NA
"11","numerals-mank1256-1-eleven-1","numerals-mank1256-1","Chan2019","eleven",11,"jɑːrõ","jaro","","false",NA,NA,NA
"12","numerals-mank1256-1-twelve-1","numerals-mank1256-1","Chan2019","twelve",12,"bɑːrõ","baro","","false",NA,NA,NA
"13","numerals-mank1256-1-thirteen-1","numerals-mank1256-1","Chan2019","thirteen",13,"teɾõ","tero","","false",NA,NA,NA
"14","numerals-mank1256-1-fourteen-1","numerals-mank1256-1","Chan2019","fourteen",14,"tsodeʃ","tsodes","","false",NA,NA,NA
"15","numerals-mank1256-1-fifteen-1","numerals-mank1256-1","Chan2019","fifteen",15,"pʌdɾõ","pdro","","false",NA,NA,NA
"16","numerals-mank1256-1-sixteen-1","numerals-mank1256-1","Chan2019","sixteen",16,"ʃɔɽɛj","sorej","","false",NA,NA,NA
"17","numerals-mank1256-1-seventeen-1","numerals-mank1256-1","Chan2019","seventeen",17,"si:jɾõ","sijro","","false",NA,NA,NA
"18","numerals-mank1256-1-eighteen-1","numerals-mank1256-1","Chan2019","eighteen",18,"ɑɽɑɽõ","araro","","false",NA,NA,NA
"19","numerals-mank1256-1-nineteen-1","numerals-mank1256-1","Chan2019","nineteen",19,"ʊnĩ","uni","","false",NA,NA,NA
"20","numerals-mank1256-1-twenty-1","numerals-mank1256-1","Chan2019","twenty",20,"biː","bi","","false",NA,NA,NA
"21","numerals-mank1256-1-twentyone-1","numerals-mank1256-1","Chan2019","twentyone",21,"jɑkɑbi:","jakabi","","false",NA,NA,NA
"22","numerals-mank1256-1-twentytwo-1","numerals-mank1256-1","Chan2019","twentytwo",22,"d̪oɑbi","doabi","","false",NA,NA,NA
"23","numerals-mank1256-1-twentythree-1","numerals-mank1256-1","Chan2019","twentythree",23,"t͡ʃɑɑbi:","tsaabi","","false",NA,NA,NA
"24","numerals-mank1256-1-twentyfour-1","numerals-mank1256-1","Chan2019","twentyfour",24,"tsoɾɑbi:","tsorabi","","false",NA,NA,NA
"25","numerals-mank1256-1-twentyfive-1","numerals-mank1256-1","Chan2019","twentyfive",25,"pʌd̪ɑɾbi:","pdarbi","","false",NA,NA,NA
"26","numerals-mank1256-1-twentysix-1","numerals-mank1256-1","Chan2019","twentysix",26,"ʃɑbi:","sabi","","false",NA,NA,NA
"27","numerals-mank1256-1-twentyseven-1","numerals-mank1256-1","Chan2019","twentyseven",27,"sɑt̪ɑbi:","satabi","","false",NA,NA,NA
"28","numerals-mank1256-1-twentyeight-1","numerals-mank1256-1","Chan2019","twentyeight",28,"ɑt̪ʰɑbi:","athabi","","false",NA,NA,NA
"29","numerals-mank1256-1-twentynine-1","numerals-mank1256-1","Chan2019","twentynine",29,"nuɑbi:","nuabi","","false",NA,NA,NA
"30","numerals-mank1256-1-thirty-1","numerals-mank1256-1","Chan2019","thirty",30,"d̪ɑjɑbi:","dajabi","","false",NA,NA,NA
"31","numerals-mank1256-1-forty-1","numerals-mank1256-1","Chan2019","forty",40,"dʊbiʃ","dubis","","false",NA,NA,NA
"32","numerals-mank1256-1-fifty-1","numerals-mank1256-1","Chan2019","fifty",50,"d̪ɑjɑd̪ʊbiʃ","dajadubis","","false",NA,NA,NA
"33","numerals-mank1256-1-seventy-1","numerals-mank1256-1","Chan2019","seventy",70,"d̪ɑjɑt͡ʃɑbiʃ","dajatsabis","","false",NA,NA,NA
"34","numerals-mank1256-1-eighty-1","numerals-mank1256-1","Chan2019","eighty",80,"sɔɾbiʃ","sorbis","","false",NA,NA,NA
"35","numerals-mank1256-1-hundred-1","numerals-mank1256-1","Chan2019","hundred",100,"ʃɑj","saj","","false",NA,NA,NA
"36","numerals-mank1256-1-twohundred-1","numerals-mank1256-1","Chan2019","twohundred",200,"d̪ʊ ʃɑj","dusaj","","false",NA,NA,NA
"37","numerals-mank1256-1-thousand-1","numerals-mank1256-1","Chan2019","thousand",1000,"jɑkhazɾ","jakhazr","","false",NA,NA,NA
"38","numerals-mank1256-1-twothousand-1","numerals-mank1256-1","Chan2019","twothousand",2000,"d̪ʊhazɾ","duhazr","","false",NA,NA,NA
