"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-alak1253-1-one-1","numerals-alak1253-1","Chan2019","one",1,"moːj","moj","","false",NA,NA,NA
"2","numerals-alak1253-1-two-1","numerals-alak1253-1","Chan2019","two",2,"pˤaːr","par","","false",NA,NA,NA
"3","numerals-alak1253-1-two-2","numerals-alak1253-1","Chan2019","two",2,"baːr","bar","","false",NA,NA,NA
"4","numerals-alak1253-1-three-1","numerals-alak1253-1","Chan2019","three",3,"paj","paj","","false",NA,NA,NA
"5","numerals-alak1253-1-four-1","numerals-alak1253-1","Chan2019","four",4,"poːn","pon","","false",NA,NA,NA
"6","numerals-alak1253-1-five-1","numerals-alak1253-1","Chan2019","five",5,"pˤartˤam","partam","","false",NA,NA,NA
"7","numerals-alak1253-1-five-2","numerals-alak1253-1","Chan2019","five",5,"padam","padam","","false",NA,NA,NA
"8","numerals-alak1253-1-six-1","numerals-alak1253-1","Chan2019","six",6,"taraw","taraw","","false",NA,NA,NA
"9","numerals-alak1253-1-seven-1","numerals-alak1253-1","Chan2019","seven",7,"tampɔh","tampoh","","false",NA,NA,NA
"10","numerals-alak1253-1-eight-1","numerals-alak1253-1","Chan2019","eight",8,"taŋhaːm","tangham","","false",NA,NA,NA
"11","numerals-alak1253-1-eight-2","numerals-alak1253-1","Chan2019","eight",8,"tahaːm","taham","","false",NA,NA,NA
"12","numerals-alak1253-1-nine-1","numerals-alak1253-1","Chan2019","nine",9,"taɲciːn","tancin","","false",NA,NA,NA
"13","numerals-alak1253-1-nine-2","numerals-alak1253-1","Chan2019","nine",9,"taciːn","tacin","","false",NA,NA,NA
"14","numerals-alak1253-1-ten-1","numerals-alak1253-1","Chan2019","ten",10,"cˤit","cit","","false",NA,NA,NA
"15","numerals-alak1253-1-ten-2","numerals-alak1253-1","Chan2019","ten",10,"dʒit","dzit","","false",NA,NA,NA
"16","numerals-alak1253-1-hundred-1","numerals-alak1253-1","Chan2019","hundred",100,"klam","klam","","false",NA,NA,NA
"17","numerals-alak1253-1-thousand-1","numerals-alak1253-1","Chan2019","thousand",1000,"pˤan","pan","","false",NA,NA,NA
"18","numerals-alak1253-1-thousand-2","numerals-alak1253-1","Chan2019","thousand",1000,"ban","ban","","false",NA,NA,NA
