"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-east2330-1-one-1","numerals-east2330-1","Chan2019","one",1,"teˀ","te","","false",NA,NA,NA
"2","numerals-east2330-1-two-1","numerals-east2330-1","Chan2019","two",2,"laʔa","laa","","false",NA,NA,NA
"3","numerals-east2330-1-three-1","numerals-east2330-1","Chan2019","three",3,"laʔɔi","laoi","","false",NA,NA,NA
"4","numerals-east2330-1-four-1","numerals-east2330-1","Chan2019","four",4,"paɨŋ","paing","(creaky)","false",NA,NA,NA
"5","numerals-east2330-1-four-2","numerals-east2330-1","Chan2019","four",4,"pa̰ɨŋ","paing","< v̰ >","false",NA,NA,NA
"6","numerals-east2330-1-five-1","numerals-east2330-1","Chan2019","five",5,"pʰuan","phuan","","false",NA,NA,NA
"7","numerals-east2330-1-six-1","numerals-east2330-1","Chan2019","six",6,"leh","leh","","false",NA,NA,NA
"8","numerals-east2330-1-seven-1","numerals-east2330-1","Chan2019","seven",7,"ˀa leh","aleh","","false",NA,NA,NA
"9","numerals-east2330-1-eight-1","numerals-east2330-1","Chan2019","eight",8,"sa teˀ","sate","","false",NA,NA,NA
"10","numerals-east2330-1-nine-1","numerals-east2330-1","Chan2019","nine",9,"sa taɨɲ","satain","","false",NA,NA,NA
"11","numerals-east2330-1-ten-1","numerals-east2330-1","Chan2019","ten",10,"kua","kua","","false",NA,NA,NA
"12","numerals-east2330-1-eleven-1","numerals-east2330-1","Chan2019","eleven",11,"kua laʔteˀ","kualate","","false",NA,NA,NA
"13","numerals-east2330-1-twelve-1","numerals-east2330-1","Chan2019","twelve",12,"kua laʔa","kualaa","","false",NA,NA,NA
"14","numerals-east2330-1-thirteen-1","numerals-east2330-1","Chan2019","thirteen",13,"kua laʔɔi","kualaoi","","false",NA,NA,NA
"15","numerals-east2330-1-fourteen-1","numerals-east2330-1","Chan2019","fourteen",14,"kua raʔpa̰ɨŋ","kuarapaing","","false",NA,NA,NA
"16","numerals-east2330-1-fifteen-1","numerals-east2330-1","Chan2019","fifteen",15,"kua raʔpʰuan","kuaraphuan","","false",NA,NA,NA
"17","numerals-east2330-1-sixteen-1","numerals-east2330-1","Chan2019","sixteen",16,"kua laleh","kualaleh","","false",NA,NA,NA
"18","numerals-east2330-1-seventeen-1","numerals-east2330-1","Chan2019","seventeen",17,"kua laʔ ˀa leh","kualaaleh","","false",NA,NA,NA
"19","numerals-east2330-1-eighteen-1","numerals-east2330-1","Chan2019","eighteen",18,"kua sataiˀ","kuasatai","","false",NA,NA,NA
"20","numerals-east2330-1-nineteen-1","numerals-east2330-1","Chan2019","nineteen",19,"kua si taɨɲ","kuasitain","","false",NA,NA,NA
"21","numerals-east2330-1-twenty-1","numerals-east2330-1","Chan2019","twenty",20,"ŋa","nga","","false",NA,NA,NA
"22","numerals-east2330-1-twentyone-1","numerals-east2330-1","Chan2019","twentyone",21,"ŋa la teˀ","ngalate","","false",NA,NA,NA
"23","numerals-east2330-1-twentytwo-1","numerals-east2330-1","Chan2019","twentytwo",22,"ŋa laʔa","ngalaa","","false",NA,NA,NA
"24","numerals-east2330-1-twentythree-1","numerals-east2330-1","Chan2019","twentythree",23,"ŋa laʔɔi","ngalaoi","","false",NA,NA,NA
"25","numerals-east2330-1-twentyfour-1","numerals-east2330-1","Chan2019","twentyfour",24,"ŋa raʔ pa̰ɨŋ","ngarapaing","","false",NA,NA,NA
"26","numerals-east2330-1-twentyfive-1","numerals-east2330-1","Chan2019","twentyfive",25,"ŋa raʔ pʰuan","ngaraphuan","","false",NA,NA,NA
"27","numerals-east2330-1-twentysix-1","numerals-east2330-1","Chan2019","twentysix",26,"ŋa la aʔ leh","ngalaaleh","","false",NA,NA,NA
"28","numerals-east2330-1-twentyseven-1","numerals-east2330-1","Chan2019","twentyseven",27,"ŋa la ˀa leh","ngalaaleh","","false",NA,NA,NA
"29","numerals-east2330-1-twentyeight-1","numerals-east2330-1","Chan2019","twentyeight",28,"ŋa sataiˀ","ngasatai","","false",NA,NA,NA
"30","numerals-east2330-1-twentynine-1","numerals-east2330-1","Chan2019","twentynine",29,"ŋa sataɨɲ","ngasatain","","false",NA,NA,NA
"31","numerals-east2330-1-thirty-1","numerals-east2330-1","Chan2019","thirty",30,"ŋue","ngue","","false",NA,NA,NA
"32","numerals-east2330-1-thirty-2","numerals-east2330-1","Chan2019","thirty",30,"ŋuweʔ","nguwe","","false",NA,NA,NA
"33","numerals-east2330-1-forty-1","numerals-east2330-1","Chan2019","forty",40,"raʔ pa̰ɨŋ","rapaing","","false",NA,NA,NA
"34","numerals-east2330-1-fifty-1","numerals-east2330-1","Chan2019","fifty",50,"raʔ pʰuan","raphuan","","false",NA,NA,NA
"35","numerals-east2330-1-sixty-1","numerals-east2330-1","Chan2019","sixty",60,"laŋ kle","langkle","","false",NA,NA,NA
"36","numerals-east2330-1-seventy-1","numerals-east2330-1","Chan2019","seventy",70,"ˀaŋ kle","angkle","","false",NA,NA,NA
"37","numerals-east2330-1-eighty-1","numerals-east2330-1","Chan2019","eighty",80,"raʔ taiʔ","ratai","","false",NA,NA,NA
"38","numerals-east2330-1-ninety-1","numerals-east2330-1","Chan2019","ninety",90,"raʔ taɨɲ","ratain","","false",NA,NA,NA
"39","numerals-east2330-1-hundred-1","numerals-east2330-1","Chan2019","hundred",100,"tiʔ ajʉa","tiajua","","false",NA,NA,NA
"40","numerals-east2330-1-twohundred-1","numerals-east2330-1","Chan2019","twohundred",200,"laʔ ajʉa","laajua","","false",NA,NA,NA
