"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-chug1252-1-one-1","numerals-chug1252-1","Chan2019","one",1,"hin","hin","","false",NA,NA,NA
"2","numerals-chug1252-1-two-1","numerals-chug1252-1","Chan2019","two",2,"ɲis","nis","","false",NA,NA,NA
"3","numerals-chug1252-1-three-1","numerals-chug1252-1","Chan2019","three",3,"ˀom","om","","false",NA,NA,NA
"4","numerals-chug1252-1-four-1","numerals-chug1252-1","Chan2019","four",4,"pɕi","pci","","false",NA,NA,NA
"5","numerals-chug1252-1-five-1","numerals-chug1252-1","Chan2019","five",5,"kʰaː","kha","","false",NA,NA,NA
"6","numerals-chug1252-1-six-1","numerals-chug1252-1","Chan2019","six",6,"t͡ɕʰuˀk","tchuk","","false",NA,NA,NA
"7","numerals-chug1252-1-seven-1","numerals-chug1252-1","Chan2019","seven",7,"ɕis","cis","","false",NA,NA,NA
"8","numerals-chug1252-1-eight-1","numerals-chug1252-1","Chan2019","eight",8,"saɹɡeˀt","sarget","","false",NA,NA,NA
"9","numerals-chug1252-1-nine-1","numerals-chug1252-1","Chan2019","nine",9,"tʰikʰu","thikhu","","false",NA,NA,NA
"10","numerals-chug1252-1-ten-1","numerals-chug1252-1","Chan2019","ten",10,"san","san","","false",NA,NA,NA
"11","numerals-chug1252-1-eleven-1","numerals-chug1252-1","Chan2019","eleven",11,"ɕamɕinhin","camcinhin","","false",NA,NA,NA
"12","numerals-chug1252-1-twelve-1","numerals-chug1252-1","Chan2019","twelve",12,"ɕamɕinɲis","camcinnis","","false",NA,NA,NA
"13","numerals-chug1252-1-thirteen-1","numerals-chug1252-1","Chan2019","thirteen",13,"ɕamɕinˀom","camcinom","","false",NA,NA,NA
"14","numerals-chug1252-1-fourteen-1","numerals-chug1252-1","Chan2019","fourteen",14,"ɕamɕinpɕi","camcinpci","","false",NA,NA,NA
"15","numerals-chug1252-1-fifteen-1","numerals-chug1252-1","Chan2019","fifteen",15,"ɕamɕinkʰaː","camcinkha","","false",NA,NA,NA
"16","numerals-chug1252-1-sixteen-1","numerals-chug1252-1","Chan2019","sixteen",16,"ɕamɕint͡ɕʰuˀk","camcintchuk","","false",NA,NA,NA
"17","numerals-chug1252-1-seventeen-1","numerals-chug1252-1","Chan2019","seventeen",17,"ɕamɕinɕis","camcincis","","false",NA,NA,NA
"18","numerals-chug1252-1-eighteen-1","numerals-chug1252-1","Chan2019","eighteen",18,"samsaɹɡeˀt","samsarget","","false",NA,NA,NA
"19","numerals-chug1252-1-nineteen-1","numerals-chug1252-1","Chan2019","nineteen",19,"samtʰikʰu","samthikhu","","false",NA,NA,NA
"20","numerals-chug1252-1-twenty-1","numerals-chug1252-1","Chan2019","twenty",20,"kʰaihin","khaihin","","false",NA,NA,NA
"21","numerals-chug1252-1-twenty-2","numerals-chug1252-1","Chan2019","twenty",20,"kʰai","khai","","false",NA,NA,NA
"22","numerals-chug1252-1-twentyone-1","numerals-chug1252-1","Chan2019","twentyone",21,"kʰaihindaŋhin","khaihindanghin","","false",NA,NA,NA
"23","numerals-chug1252-1-twentytwo-1","numerals-chug1252-1","Chan2019","twentytwo",22,"kʰaihindaŋɲis","khaihindangnis","","false",NA,NA,NA
"24","numerals-chug1252-1-twentythree-1","numerals-chug1252-1","Chan2019","twentythree",23,"kʰaihindaŋˀom","khaihindangom","","false",NA,NA,NA
"25","numerals-chug1252-1-twentyfour-1","numerals-chug1252-1","Chan2019","twentyfour",24,"kʰaihindaŋpɕi","khaihindangpci","","false",NA,NA,NA
"26","numerals-chug1252-1-twentyfive-1","numerals-chug1252-1","Chan2019","twentyfive",25,"kʰaihindaŋkʰaː","khaihindangkha","","false",NA,NA,NA
"27","numerals-chug1252-1-twentysix-1","numerals-chug1252-1","Chan2019","twentysix",26,"kʰaihindaŋt͡ɕʰuˀk","khaihindangtchuk","","false",NA,NA,NA
"28","numerals-chug1252-1-twentyseven-1","numerals-chug1252-1","Chan2019","twentyseven",27,"kʰaihindaŋɕis","khaihindangcis","","false",NA,NA,NA
"29","numerals-chug1252-1-twentyeight-1","numerals-chug1252-1","Chan2019","twentyeight",28,"kʰaihinsaɹɡeˀt","khaihinsarget","","false",NA,NA,NA
"30","numerals-chug1252-1-twentynine-1","numerals-chug1252-1","Chan2019","twentynine",29,"kʰaihintʰikʰu","khaihinthikhu","","false",NA,NA,NA
"31","numerals-chug1252-1-thirty-1","numerals-chug1252-1","Chan2019","thirty",30,"kʰaihindaŋsan","khaihindangsan","( 20 + 10 )","false",NA,NA,NA
"32","numerals-chug1252-1-forty-1","numerals-chug1252-1","Chan2019","forty",40,"kʰaiɲis","khainis","( 2 x 20 )","false",NA,NA,NA
"33","numerals-chug1252-1-fifty-1","numerals-chug1252-1","Chan2019","fifty",50,"kʰaiɲisdaŋsan","khainisdangsan","","false",NA,NA,NA
"34","numerals-chug1252-1-fifty-2","numerals-chug1252-1","Chan2019","fifty",50,"ŋapt͡ɕutʰambaː","ngaptcuthamba","","false",NA,NA,NA
"35","numerals-chug1252-1-sixty-1","numerals-chug1252-1","Chan2019","sixty",60,"kʰaiˀom","khaiom","( 20 x 3)","false",NA,NA,NA
"36","numerals-chug1252-1-seventy-1","numerals-chug1252-1","Chan2019","seventy",70,"kʰaiˀomdaŋsan","khaiomdangsan","","false",NA,NA,NA
"37","numerals-chug1252-1-eighty-1","numerals-chug1252-1","Chan2019","eighty",80,"kʰaipɕi","khaipci","( 20 x 4)","false",NA,NA,NA
"38","numerals-chug1252-1-ninety-1","numerals-chug1252-1","Chan2019","ninety",90,"kʰaipɕidaŋsan","khaipcidangsan","","false",NA,NA,NA
"39","numerals-chug1252-1-hundred-1","numerals-chug1252-1","Chan2019","hundred",100,"kʰaikʰaː","khaikha","","false",NA,NA,NA
"40","numerals-chug1252-1-hundred-2","numerals-chug1252-1","Chan2019","hundred",100,"d͡ʑaːhin","dzahin","","false",NA,NA,NA
"41","numerals-chug1252-1-hundred-3","numerals-chug1252-1","Chan2019","hundred",100,"d͡ʑaː","dza","","false",NA,NA,NA
"42","numerals-chug1252-1-hundred-4","numerals-chug1252-1","Chan2019","hundred",100,"ɡjaːhin","gjahin","","false",NA,NA,NA
"43","numerals-chug1252-1-hundred-5","numerals-chug1252-1","Chan2019","hundred",100,"ɡja","gja","","false",NA,NA,NA
"44","numerals-chug1252-1-twohundred-1","numerals-chug1252-1","Chan2019","twohundred",200,"kʰaisan","khaisan","","false",NA,NA,NA
"45","numerals-chug1252-1-twohundred-2","numerals-chug1252-1","Chan2019","twohundred",200,"d͡ʑaːɲis","dzanis","","false",NA,NA,NA
"46","numerals-chug1252-1-twohundred-3","numerals-chug1252-1","Chan2019","twohundred",200,"ɡjaːɲis","gjanis","","false",NA,NA,NA
"47","numerals-chug1252-1-thousand-1","numerals-chug1252-1","Chan2019","thousand",1000,"pʰuŋɲisdaŋkʰaisan","phungnisdangkhaisan","","false",NA,NA,NA
"48","numerals-chug1252-1-thousand-2","numerals-chug1252-1","Chan2019","thousand",1000,"toŋtaː","tongta","","false",NA,NA,NA
"49","numerals-chug1252-1-thousand-3","numerals-chug1252-1","Chan2019","thousand",1000,"toŋtaːhin","tongtahin","","false",NA,NA,NA
"50","numerals-chug1252-1-twothousand-1","numerals-chug1252-1","Chan2019","twothousand",2000,"pʰuŋkʰaː toŋtaːɲis","phungkhatongtanis","","false",NA,NA,NA
