"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-hkon1236-1-one-1","numerals-hkon1236-1","Chan2019","one",1,"ɬək̚˧","lak","","false",NA,NA,NA
"2","numerals-hkon1236-1-two-1","numerals-hkon1236-1","Chan2019","two",2,"pre˥˩","pre","","false",NA,NA,NA
"3","numerals-hkon1236-1-three-1","numerals-hkon1236-1","Chan2019","three",3,"r̥ʰum˥˩","rhum","","false",NA,NA,NA
"4","numerals-hkon1236-1-four-1","numerals-hkon1236-1","Chan2019","four",4,"lʲiu˦˥˦","ljiu","","false",NA,NA,NA
"5","numerals-hkon1236-1-five-1","numerals-hkon1236-1","Chan2019","five",5,"ŋau˥˩","ngau","","false",NA,NA,NA
"6","numerals-hkon1236-1-six-1","numerals-hkon1236-1","Chan2019","six",6,"ruk̚˥˧","ruk","","false",NA,NA,NA
"7","numerals-hkon1236-1-seven-1","numerals-hkon1236-1","Chan2019","seven",7,"rənit̚˥˧","ranit","","false",NA,NA,NA
"8","numerals-hkon1236-1-eight-1","numerals-hkon1236-1","Chan2019","eight",8,"rəiat̚˧","raiat","","false",NA,NA,NA
"9","numerals-hkon1236-1-nine-1","numerals-hkon1236-1","Chan2019","nine",9,"ku˥˩","ku","","false",NA,NA,NA
"10","numerals-hkon1236-1-ten-1","numerals-hkon1236-1","Chan2019","ten",10,"ha˥˩","ha","","false",NA,NA,NA
"11","numerals-hkon1236-1-eleven-1","numerals-hkon1236-1","Chan2019","eleven",11,"ɬək̚˧ lai˥","laklai","","false",NA,NA,NA
"12","numerals-hkon1236-1-twelve-1","numerals-hkon1236-1","Chan2019","twelve",12,"pre˥˩lai˥","prelai","","false",NA,NA,NA
"13","numerals-hkon1236-1-thirteen-1","numerals-hkon1236-1","Chan2019","thirteen",13,"r̥ʰum˥˩lai˥","rhumlai","","false",NA,NA,NA
"14","numerals-hkon1236-1-fourteen-1","numerals-hkon1236-1","Chan2019","fourteen",14,"lʲiu˦˥lai˥","ljiulai","","false",NA,NA,NA
