"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-geba1237-1-one-1","numerals-geba1237-1","Chan2019","one",1,"dɛmɛ́","deme","","false",NA,NA,NA
"2","numerals-geba1237-1-two-1","numerals-geba1237-1","Chan2019","two",2,"gīmɛ́","gime","","false",NA,NA,NA
"3","numerals-geba1237-1-three-1","numerals-geba1237-1","Chan2019","three",3,"θómɛ́","thome","","false",NA,NA,NA
"4","numerals-geba1237-1-four-1","numerals-geba1237-1","Chan2019","four",4,"lwīmɛ́","lwime","","false",NA,NA,NA
"5","numerals-geba1237-1-five-1","numerals-geba1237-1","Chan2019","five",5,"jɛ̀mɛ́","jeme","","false",NA,NA,NA
"6","numerals-geba1237-1-six-1","numerals-geba1237-1","Chan2019","six",6,"ʔamɛ́θáθʊ̄","amethathu","( 3 x 2 )","false",NA,NA,NA
"7","numerals-geba1237-1-seven-1","numerals-geba1237-1","Chan2019","seven",7,"θáθʊ̄dɛmɛ́","thathudeme","( 3 x 2 + 1)","false",NA,NA,NA
"8","numerals-geba1237-1-eight-1","numerals-geba1237-1","Chan2019","eight",8,"ʔamɛ́lwīθʊ̄","amelwithu","( 4 x 2 )","false",NA,NA,NA
"9","numerals-geba1237-1-nine-1","numerals-geba1237-1","Chan2019","nine",9,"lwīθʊ̄dɛmɛ́","lwithudeme","( 4 x 2 + 1)","false",NA,NA,NA
"10","numerals-geba1237-1-ten-1","numerals-geba1237-1","Chan2019","ten",10,"ʔamɛ́ɕī","ameci","","false",NA,NA,NA
"11","numerals-geba1237-1-eleven-1","numerals-geba1237-1","Chan2019","eleven",11,"ɕīdɛmɛ́","cideme","","false",NA,NA,NA
"12","numerals-geba1237-1-twelve-1","numerals-geba1237-1","Chan2019","twelve",12,"ɕīgīmɛ́","cigime","","false",NA,NA,NA
"13","numerals-geba1237-1-thirteen-1","numerals-geba1237-1","Chan2019","thirteen",13,"ɕīθómɛ́","cithome","","false",NA,NA,NA
"14","numerals-geba1237-1-fourteen-1","numerals-geba1237-1","Chan2019","fourteen",14,"ɕīlwīmɛ́","cilwime","","false",NA,NA,NA
"15","numerals-geba1237-1-fifteen-1","numerals-geba1237-1","Chan2019","fifteen",15,"ɕījɛ̀mɛ́","cijeme","","false",NA,NA,NA
"16","numerals-geba1237-1-sixteen-1","numerals-geba1237-1","Chan2019","sixteen",16,"ɕīʔamɛ́θáθʊ̄","ciamethathu","","false",NA,NA,NA
"17","numerals-geba1237-1-seventeen-1","numerals-geba1237-1","Chan2019","seventeen",17,"ɕīθáθʊ̄dɛmɛ́","cithathudeme","","false",NA,NA,NA
"18","numerals-geba1237-1-eighteen-1","numerals-geba1237-1","Chan2019","eighteen",18,"ɕīʔamɛ́lwīθʊ̄","ciamelwithu","","false",NA,NA,NA
"19","numerals-geba1237-1-nineteen-1","numerals-geba1237-1","Chan2019","nineteen",19,"ɕīlwīθʊ̄dɛmɛ́","cilwithudeme","","false",NA,NA,NA
"20","numerals-geba1237-1-twenty-1","numerals-geba1237-1","Chan2019","twenty",20,"gīɕí","gici","","false",NA,NA,NA
"21","numerals-geba1237-1-twentyone-1","numerals-geba1237-1","Chan2019","twentyone",21,"gīɕídɛmɛ́","gicideme","","false",NA,NA,NA
"22","numerals-geba1237-1-twentytwo-1","numerals-geba1237-1","Chan2019","twentytwo",22,"gīɕígīmɛ́","gicigime","","false",NA,NA,NA
"23","numerals-geba1237-1-twentythree-1","numerals-geba1237-1","Chan2019","twentythree",23,"gīɕíθómɛ́","gicithome","","false",NA,NA,NA
"24","numerals-geba1237-1-twentyfour-1","numerals-geba1237-1","Chan2019","twentyfour",24,"gīɕílwīmɛ́","gicilwime","","false",NA,NA,NA
"25","numerals-geba1237-1-twentyfive-1","numerals-geba1237-1","Chan2019","twentyfive",25,"gīɕíjɛ̀mɛ́","gicijeme","","false",NA,NA,NA
"26","numerals-geba1237-1-twentysix-1","numerals-geba1237-1","Chan2019","twentysix",26,"gīɕíʔamɛ́θáθʊ̄","giciamethathu","","false",NA,NA,NA
"27","numerals-geba1237-1-twentyseven-1","numerals-geba1237-1","Chan2019","twentyseven",27,"gīɕíθáθʊ̄dɛmɛ́","gicithathudeme","","false",NA,NA,NA
"28","numerals-geba1237-1-twentyeight-1","numerals-geba1237-1","Chan2019","twentyeight",28,"gīɕíʔamɛ́lwīθʊ̄","giciamelwithu","","false",NA,NA,NA
"29","numerals-geba1237-1-twentynine-1","numerals-geba1237-1","Chan2019","twentynine",29,"gīɕílwīθʊ̄dɛmɛ́","gicilwithudeme","","false",NA,NA,NA
"30","numerals-geba1237-1-thirty-1","numerals-geba1237-1","Chan2019","thirty",30,"shōɕí","shoci","","false",NA,NA,NA
"31","numerals-geba1237-1-forty-1","numerals-geba1237-1","Chan2019","forty",40,"lwīɕí","lwici","","false",NA,NA,NA
