"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-koch1250-1-twentythree-1","numerals-koch1250-1","Chan2019","twentythree",23,"tʃɑk̚tɑm","tsaktam","","false",NA,NA,NA
"25","numerals-koch1250-1-twentyfour-1","numerals-koch1250-1","Chan2019","twentyfour",24,"tʃɑk̚bɾiŋ","tsakbring","","false",NA,NA,NA
"26","numerals-koch1250-1-twentyfive-1","numerals-koch1250-1","Chan2019","twentyfive",25,"tʃɑk̚boŋ","tsakbong","","false",NA,NA,NA
"27","numerals-koch1250-1-twentysix-1","numerals-koch1250-1","Chan2019","twentysix",26,"tʃɑk̚kɾob","tsakkrob","","false",NA,NA,NA
"28","numerals-koch1250-1-twentyseven-1","numerals-koch1250-1","Chan2019","twentyseven",27,"tʃɑk̚sin","tsaksin","","false",NA,NA,NA
"29","numerals-koch1250-1-twentyeight-1","numerals-koch1250-1","Chan2019","twentyeight",28,"tʃɑk̚ɡin","tsakgin","","false",NA,NA,NA
"30","numerals-koch1250-1-twentynine-1","numerals-koch1250-1","Chan2019","twentynine",29,"tʃɑk̚ɡis","tsakgis","","false",NA,NA,NA
"31","numerals-koch1250-1-thirty-1","numerals-koch1250-1","Chan2019","thirty",30,"tʃɑtʼ","tsat","","false",NA,NA,NA
"32","numerals-koch1250-1-forty-1","numerals-koch1250-1","Chan2019","forty",40,"tʃɑb","tsab","","false",NA,NA,NA
"33","numerals-koch1250-1-fifty-1","numerals-koch1250-1","Chan2019","fifty",50,"tʃɑbɑ","tsaba","","false",NA,NA,NA
"34","numerals-koch1250-1-sixty-1","numerals-koch1250-1","Chan2019","sixty",60,"tʃɑkɔɾ","tsakor","","false",NA,NA,NA
"35","numerals-koch1250-1-seventy-1","numerals-koch1250-1","Chan2019","seventy",70,"tʃɑsi","tsasi","","false",NA,NA,NA
"36","numerals-koch1250-1-eighty-1","numerals-koch1250-1","Chan2019","eighty",80,"tʃɑɡi","tsagi","","false",NA,NA,NA
"37","numerals-koch1250-1-ninety-1","numerals-koch1250-1","Chan2019","ninety",90,"tʃɑɡim","tsagim","","false",NA,NA,NA
"38","numerals-koch1250-1-hundred-1","numerals-koch1250-1","Chan2019","hundred",100,"tʃɑk̚ɡrɨm","tsakgrim","","false",NA,NA,NA
"39","numerals-koch1250-1-thousand-1","numerals-koch1250-1","Chan2019","thousand",1000,"hɑk̚dʒɑɾ","hakdzar","","false",NA,NA,NA
"40","numerals-koch1250-1-thousand-2","numerals-koch1250-1","Chan2019","thousand",1000,"sɔsɔ","soso","","false",NA,NA,NA
