"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-koya1251-1-one-1","numerals-koya1251-1","Chan2019","one",1,"orro","orro","","false",NA,NA,NA
"2","numerals-koya1251-1-one-2","numerals-koya1251-1","Chan2019","one",1,"oroʈu","orotu","","false",NA,NA,NA
"3","numerals-koya1251-1-one-3","numerals-koya1251-1","Chan2019","one",1,"okati","okati","","false",NA,NA,NA
"4","numerals-koya1251-1-two-1","numerals-koya1251-1","Chan2019","two",2,"reɳɖu","rendu","","false",NA,NA,NA
"5","numerals-koya1251-1-two-2","numerals-koya1251-1","Chan2019","two",2,"roɳɖu","rondu","","false",NA,NA,NA
"6","numerals-koya1251-1-three-1","numerals-koya1251-1","Chan2019","three",3,"muːɳɖu","mundu","","false",NA,NA,NA
"7","numerals-koya1251-1-three-2","numerals-koya1251-1","Chan2019","three",3,"muːɖu","mudu","","false",NA,NA,NA
"8","numerals-koya1251-1-three-3","numerals-koya1251-1","Chan2019","three",3,"muːɽu","muru","","false",NA,NA,NA
"9","numerals-koya1251-1-four-1","numerals-koya1251-1","Chan2019","four",4,"naːlu","nalu","","false",NA,NA,NA
"10","numerals-koya1251-1-five-1","numerals-koya1251-1","Chan2019","five",5,"aːyɖu","aydu","","false",NA,NA,NA
"11","numerals-koya1251-1-five-2","numerals-koya1251-1","Chan2019","five",5,"eyŋg","eyngg","","false",NA,NA,NA
"12","numerals-koya1251-1-six-1","numerals-koya1251-1","Chan2019","six",6,"aːru","aru","","false",NA,NA,NA
"13","numerals-koya1251-1-seven-1","numerals-koya1251-1","Chan2019","seven",7,"eːɖu","edu","","false",NA,NA,NA
"14","numerals-koya1251-1-seven-2","numerals-koya1251-1","Chan2019","seven",7,"saːt","sat","( < Indic )","true",NA,NA,NA
"15","numerals-koya1251-1-eight-1","numerals-koya1251-1","Chan2019","eight",8,"ennimidi","ennimidi","","false",NA,NA,NA
"16","numerals-koya1251-1-eight-2","numerals-koya1251-1","Chan2019","eight",8,"aːʈ","at","( < Indic )","true",NA,NA,NA
"17","numerals-koya1251-1-nine-1","numerals-koya1251-1","Chan2019","nine",9,"tommidi","tommidi","","false",NA,NA,NA
"18","numerals-koya1251-1-nine-2","numerals-koya1251-1","Chan2019","nine",9,"naw","naw","( < Indic )","true",NA,NA,NA
