"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lish1245-1-one-1","numerals-lish1245-1","Chan2019","one",1,"xa","xa","","false",NA,NA,NA
"2","numerals-lish1245-1-two-1","numerals-lish1245-1","Chan2019","two",2,"tre","tre","","false",NA,NA,NA
"3","numerals-lish1245-1-three-1","numerals-lish1245-1","Chan2019","three",3,"tˁlaˈhˁa","tlaha","","false",NA,NA,NA
"4","numerals-lish1245-1-three-2","numerals-lish1245-1","Chan2019","three",3,"tilhˁa","tilha","","false",NA,NA,NA
"5","numerals-lish1245-1-four-1","numerals-lish1245-1","Chan2019","four",4,"ʔar'ba","arba","","false",NA,NA,NA
"6","numerals-lish1245-1-five-1","numerals-lish1245-1","Chan2019","five",5,"xam'ʃa","xamsa","","false",NA,NA,NA
"7","numerals-lish1245-1-six-1","numerals-lish1245-1","Chan2019","six",6,"ʔiʃ'ta","ista","","false",NA,NA,NA
"8","numerals-lish1245-1-seven-1","numerals-lish1245-1","Chan2019","seven",7,"ʃo'ʔa","soa","","false",NA,NA,NA
"9","numerals-lish1245-1-eight-1","numerals-lish1245-1","Chan2019","eight",8,"tma'nya","tmanya","","false",NA,NA,NA
"10","numerals-lish1245-1-nine-1","numerals-lish1245-1","Chan2019","nine",9,"ʔit͡ʃˁa","itsa","","false",NA,NA,NA
"11","numerals-lish1245-1-ten-1","numerals-lish1245-1","Chan2019","ten",10,"ʔis'ra","isra","","false",NA,NA,NA
"12","numerals-lish1245-1-eleven-1","numerals-lish1245-1","Chan2019","eleven",11,"xe'sar","xesar","","false",NA,NA,NA
"13","numerals-lish1245-1-twelve-1","numerals-lish1245-1","Chan2019","twelve",12,"tre'sar","tresar","","false",NA,NA,NA
"14","numerals-lish1245-1-thirteen-1","numerals-lish1245-1","Chan2019","thirteen",13,"talta'sar","taltasar","","false",NA,NA,NA
"15","numerals-lish1245-1-fourteen-1","numerals-lish1245-1","Chan2019","fourteen",14,"ʔarba'sar","arbasar","","false",NA,NA,NA
"16","numerals-lish1245-1-fifteen-1","numerals-lish1245-1","Chan2019","fifteen",15,"xamʃa'sar","xamsasar","","false",NA,NA,NA
"17","numerals-lish1245-1-sixteen-1","numerals-lish1245-1","Chan2019","sixteen",16,"ʔiʃta'sar","istasar","","false",NA,NA,NA
"18","numerals-lish1245-1-seventeen-1","numerals-lish1245-1","Chan2019","seventeen",17,"ʃoʔa'sar","soasar","","false",NA,NA,NA
"19","numerals-lish1245-1-eighteen-1","numerals-lish1245-1","Chan2019","eighteen",18,"tˁmaˁni'sar","tmanisar","","false",NA,NA,NA
"20","numerals-lish1245-1-eighteen-2","numerals-lish1245-1","Chan2019","eighteen",18,"tˁmaˁaya'sar","tmaayasar","","false",NA,NA,NA
"21","numerals-lish1245-1-nineteen-1","numerals-lish1245-1","Chan2019","nineteen",19,"ʔit͡ʃˁasar","itsasar","","false",NA,NA,NA
"22","numerals-lish1245-1-twenty-1","numerals-lish1245-1","Chan2019","twenty",20,"ʔis'ri","isri","","false",NA,NA,NA
"23","numerals-lish1245-1-twentyone-1","numerals-lish1245-1","Chan2019","twentyone",21,"ʔis'ri-w xa","isriwxa","","false",NA,NA,NA
"24","numerals-lish1245-1-twentytwo-1","numerals-lish1245-1","Chan2019","twentytwo",22,"ʔis'ri-w tre","isriwtre","","false",NA,NA,NA
"25","numerals-lish1245-1-twentythree-1","numerals-lish1245-1","Chan2019","twentythree",23,"ʔis'ri-w tˁlaˈhˁa","isriwtlaha","","false",NA,NA,NA
"26","numerals-lish1245-1-twentyfour-1","numerals-lish1245-1","Chan2019","twentyfour",24,"ʔis'ri-w ʔar'ba","isriwarba","","false",NA,NA,NA
"27","numerals-lish1245-1-twentyfive-1","numerals-lish1245-1","Chan2019","twentyfive",25,"ʔis'ri-w xam'ʃa","isriwxamsa","","false",NA,NA,NA
"28","numerals-lish1245-1-twentysix-1","numerals-lish1245-1","Chan2019","twentysix",26,"ʔis'ri-w ʔiʃ'ta","isriwista","","false",NA,NA,NA
"29","numerals-lish1245-1-twentyseven-1","numerals-lish1245-1","Chan2019","twentyseven",27,"ʔis'ri-w ʃoʔa","isriwsoa","","false",NA,NA,NA
"30","numerals-lish1245-1-twentyeight-1","numerals-lish1245-1","Chan2019","twentyeight",28,"ʔis'ri-w tma'nya","isriwtmanya","","false",NA,NA,NA
"31","numerals-lish1245-1-twentynine-1","numerals-lish1245-1","Chan2019","twentynine",29,"ʔis'ri-w ʔit͡ʃˁa","isriwitsa","","false",NA,NA,NA
"32","numerals-lish1245-1-thirty-1","numerals-lish1245-1","Chan2019","thirty",30,"tˁla'hi","tlahi","","false",NA,NA,NA
"33","numerals-lish1245-1-forty-1","numerals-lish1245-1","Chan2019","forty",40,"ʔar'bi","arbi","","false",NA,NA,NA
"34","numerals-lish1245-1-fifty-1","numerals-lish1245-1","Chan2019","fifty",50,"xam'ʃi","xamsi","","false",NA,NA,NA
"35","numerals-lish1245-1-sixty-1","numerals-lish1245-1","Chan2019","sixty",60,"ʔəʃ'ti","asti","","false",NA,NA,NA
"36","numerals-lish1245-1-seventy-1","numerals-lish1245-1","Chan2019","seventy",70,"ʃoʔ'i","soi","","false",NA,NA,NA
"37","numerals-lish1245-1-eighty-1","numerals-lish1245-1","Chan2019","eighty",80,"tma'ni","tmani","","false",NA,NA,NA
"38","numerals-lish1245-1-eighty-2","numerals-lish1245-1","Chan2019","eighty",80,"tˁmaˁan'yi","tmaanyi","","false",NA,NA,NA
"39","numerals-lish1245-1-ninety-1","numerals-lish1245-1","Chan2019","ninety",90,"ʔi't͡ʃˁi","itsi","","false",NA,NA,NA
"40","numerals-lish1245-1-hundred-1","numerals-lish1245-1","Chan2019","hundred",100,"ʔimma","imma","","false",NA,NA,NA
"41","numerals-lish1245-1-twohundred-1","numerals-lish1245-1","Chan2019","twohundred",200,"'tre-mma","tremma","","false",NA,NA,NA
"42","numerals-lish1245-1-thousand-1","numerals-lish1245-1","Chan2019","thousand",1000,"ʔalpa","alpa","","false",NA,NA,NA
"43","numerals-lish1245-1-twothousand-1","numerals-lish1245-1","Chan2019","twothousand",2000,"'tre ʔal'pa","trealpa","","false",NA,NA,NA
