"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-samp1249-1-one-1","numerals-samp1249-1","Chan2019","one",1,"itta","itta","","false",NA,NA,NA
"2","numerals-samp1249-1-two-1","numerals-samp1249-1","Chan2019","two",2,"hisa","hisa","","false",NA,NA,NA
"3","numerals-samp1249-1-two-2","numerals-samp1249-1","Chan2019","two",2,"hitstʰi","hitsthi","","false",NA,NA,NA
"4","numerals-samp1249-1-three-1","numerals-samp1249-1","Chan2019","three",3,"sumka","sumka","","false",NA,NA,NA
"5","numerals-samp1249-1-three-2","numerals-samp1249-1","Chan2019","three",3,"sumtsʰi","sumtshi","","false",NA,NA,NA
"6","numerals-samp1249-1-four-1","numerals-samp1249-1","Chan2019","four",4,"lʌ̃ka","lka","(bo)","false",NA,NA,NA
"7","numerals-samp1249-1-five-1","numerals-samp1249-1","Chan2019","five",5,"nʌ̃ka","nka","(bo)","false",NA,NA,NA
"8","numerals-samp1249-1-six-1","numerals-samp1249-1","Chan2019","six",6,"tsuki","tsuki","","false",NA,NA,NA
"9","numerals-samp1249-1-seven-1","numerals-samp1249-1","Chan2019","seven",7,"sawa","sawa","","false",NA,NA,NA
"10","numerals-samp1249-1-eight-1","numerals-samp1249-1","Chan2019","eight",8,"reka","reka","(bo)","false",NA,NA,NA
"11","numerals-samp1249-1-nine-1","numerals-samp1249-1","Chan2019","nine",9,"ŋʌka","ngka","","false",NA,NA,NA
"12","numerals-samp1249-1-ten-1","numerals-samp1249-1","Chan2019","ten",10,"ithop","ithop","","false",NA,NA,NA
"13","numerals-samp1249-1-eleven-1","numerals-samp1249-1","Chan2019","eleven",11,"itʔi","iti","","false",NA,NA,NA
"14","numerals-samp1249-1-twelve-1","numerals-samp1249-1","Chan2019","twelve",12,"itʔhis","ithis","","false",NA,NA,NA
"15","numerals-samp1249-1-thirteen-1","numerals-samp1249-1","Chan2019","thirteen",13,"itsum","itsum","","false",NA,NA,NA
"16","numerals-samp1249-1-fourteen-1","numerals-samp1249-1","Chan2019","fourteen",14,"itlʌ̃","itl","","false",NA,NA,NA
"17","numerals-samp1249-1-fifteen-1","numerals-samp1249-1","Chan2019","fifteen",15,"itnʌ̃k","itnk","","false",NA,NA,NA
"18","numerals-samp1249-1-sixteen-1","numerals-samp1249-1","Chan2019","sixteen",16,"itsu","itsu","","false",NA,NA,NA
"19","numerals-samp1249-1-seventeen-1","numerals-samp1249-1","Chan2019","seventeen",17,"itsa","itsa","","false",NA,NA,NA
"20","numerals-samp1249-1-eighteen-1","numerals-samp1249-1","Chan2019","eighteen",18,"itrek","itrek","","false",NA,NA,NA
"21","numerals-samp1249-1-nineteen-1","numerals-samp1249-1","Chan2019","nineteen",19,"itŋʌk","itngk","","false",NA,NA,NA
"22","numerals-samp1249-1-twenty-1","numerals-samp1249-1","Chan2019","twenty",20,"hishop","hishop","","false",NA,NA,NA
"23","numerals-samp1249-1-twentysix-1","numerals-samp1249-1","Chan2019","twentysix",26,"histuk","histuk","","false",NA,NA,NA
"24","numerals-samp1249-1-twentyseven-1","numerals-samp1249-1","Chan2019","twentyseven",27,"hissa","hissa","","false",NA,NA,NA
"25","numerals-samp1249-1-thirty-1","numerals-samp1249-1","Chan2019","thirty",30,"sumhop","sumhop","","false",NA,NA,NA
"26","numerals-samp1249-1-forty-1","numerals-samp1249-1","Chan2019","forty",40,"lʌ̃khop","lkhop","","false",NA,NA,NA
"27","numerals-samp1249-1-fifty-1","numerals-samp1249-1","Chan2019","fifty",50,"nʌ̃khop","nkhop","","false",NA,NA,NA
"28","numerals-samp1249-1-sixty-1","numerals-samp1249-1","Chan2019","sixty",60,"tsukhop","tsukhop","","false",NA,NA,NA
"29","numerals-samp1249-1-seventy-1","numerals-samp1249-1","Chan2019","seventy",70,"sahop","sahop","","false",NA,NA,NA
"30","numerals-samp1249-1-eighty-1","numerals-samp1249-1","Chan2019","eighty",80,"lʌ̃kapuŋʌ","lkapung","","false",NA,NA,NA
"31","numerals-samp1249-1-ninety-1","numerals-samp1249-1","Chan2019","ninety",90,"ŋʌkhop","ngkhop","","false",NA,NA,NA
"32","numerals-samp1249-1-hundred-1","numerals-samp1249-1","Chan2019","hundred",100,"itoŋ","itong","","false",NA,NA,NA
