"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-youl1235-1-one-1","numerals-youl1235-1","Chan2019","one",1,"tʰi55","thi55","","false",NA,NA,NA
"2","numerals-youl1235-1-two-1","numerals-youl1235-1","Chan2019","two",2,"n̥i55","ni55","","false",NA,NA,NA
"3","numerals-youl1235-1-two-2","numerals-youl1235-1","Chan2019","two",2,"n̥55","n55","","false",NA,NA,NA
"4","numerals-youl1235-1-three-1","numerals-youl1235-1","Chan2019","three",3,"sø55","so55","","false",NA,NA,NA
"5","numerals-youl1235-1-four-1","numerals-youl1235-1","Chan2019","four",4,"li55","li55","","false",NA,NA,NA
"6","numerals-youl1235-1-five-1","numerals-youl1235-1","Chan2019","five",5,"ŋɔ55","ngo55","","false",NA,NA,NA
"7","numerals-youl1235-1-six-1","numerals-youl1235-1","Chan2019","six",6,"kʰjo55","khjo55","","false",NA,NA,NA
"8","numerals-youl1235-1-seven-1","numerals-youl1235-1","Chan2019","seven",7,"ʃi55","si55","","false",NA,NA,NA
"9","numerals-youl1235-1-eight-1","numerals-youl1235-1","Chan2019","eight",8,"xɛ55","xe55","","false",NA,NA,NA
"10","numerals-youl1235-1-nine-1","numerals-youl1235-1","Chan2019","nine",9,"kju55","kju55","","false",NA,NA,NA
"11","numerals-youl1235-1-ten-1","numerals-youl1235-1","Chan2019","ten",10,"tsʰɤ42","tshu42","","false",NA,NA,NA
"12","numerals-youl1235-1-eleven-1","numerals-youl1235-1","Chan2019","eleven",11,"tsʰɤ33tʰi55","tshu33thi55","","false",NA,NA,NA
"13","numerals-youl1235-1-twelve-1","numerals-youl1235-1","Chan2019","twelve",12,"tsʰɤ33n̥i55","tshu33ni55","","false",NA,NA,NA
"14","numerals-youl1235-1-thirteen-1","numerals-youl1235-1","Chan2019","thirteen",13,"tsʰɤ33 sø55","tshu33so55","","false",NA,NA,NA
"15","numerals-youl1235-1-fourteen-1","numerals-youl1235-1","Chan2019","fourteen",14,"tsʰɤ33li55","tshu33li55","","false",NA,NA,NA
"16","numerals-youl1235-1-fifteen-1","numerals-youl1235-1","Chan2019","fifteen",15,"tsʰɤ33ŋɔ55","tshu33ngo55","","false",NA,NA,NA
"17","numerals-youl1235-1-sixteen-1","numerals-youl1235-1","Chan2019","sixteen",16,"tsʰɤ33kʰjo55","tshu33khjo55","","false",NA,NA,NA
"18","numerals-youl1235-1-seventeen-1","numerals-youl1235-1","Chan2019","seventeen",17,"tsʰɤ33ʃi55","tshu33si55","","false",NA,NA,NA
"19","numerals-youl1235-1-eighteen-1","numerals-youl1235-1","Chan2019","eighteen",18,"tsʰɤ33xɛ55","tshu33xe55","","false",NA,NA,NA
"20","numerals-youl1235-1-nineteen-1","numerals-youl1235-1","Chan2019","nineteen",19,"tsʰɤ33kju55","tshu33kju55","","false",NA,NA,NA
"21","numerals-youl1235-1-twenty-1","numerals-youl1235-1","Chan2019","twenty",20,"n̥i33tsʰɤ55","ni33tshu55","","false",NA,NA,NA
"22","numerals-youl1235-1-twentyone-1","numerals-youl1235-1","Chan2019","twentyone",21,"n̥i33tsʰɤ55 tʰi44","ni33tshu55thi44","","false",NA,NA,NA
"23","numerals-youl1235-1-twentytwo-1","numerals-youl1235-1","Chan2019","twentytwo",22,"n̥i33tsʰɤ55 n̥i44","ni33tshu55ni44","","false",NA,NA,NA
"24","numerals-youl1235-1-twentythree-1","numerals-youl1235-1","Chan2019","twentythree",23,"n̥i33tsʰɤ55 sø44","ni33tshu55so44","","false",NA,NA,NA
"25","numerals-youl1235-1-twentyfour-1","numerals-youl1235-1","Chan2019","twentyfour",24,"n̥i33tsʰɤ55 li44","ni33tshu55li44","","false",NA,NA,NA
"26","numerals-youl1235-1-twentyfive-1","numerals-youl1235-1","Chan2019","twentyfive",25,"n̥i33tsʰɤ55 ŋɔ44","ni33tshu55ngo44","","false",NA,NA,NA
"27","numerals-youl1235-1-twentysix-1","numerals-youl1235-1","Chan2019","twentysix",26,"n̥i33tsʰɤ55 kʰjo44","ni33tshu55khjo44","","false",NA,NA,NA
"28","numerals-youl1235-1-twentyseven-1","numerals-youl1235-1","Chan2019","twentyseven",27,"n̥i33tsʰɤ55 ʃi44","ni33tshu55si44","","false",NA,NA,NA
"29","numerals-youl1235-1-twentyeight-1","numerals-youl1235-1","Chan2019","twentyeight",28,"n̥i33tsʰɤ55 xɛ44","ni33tshu55xe44","","false",NA,NA,NA
"30","numerals-youl1235-1-twentynine-1","numerals-youl1235-1","Chan2019","twentynine",29,"n̥i33tsʰɤ55 kju44","ni33tshu55kju44","","false",NA,NA,NA
"31","numerals-youl1235-1-thirty-1","numerals-youl1235-1","Chan2019","thirty",30,"sø33 tsʰɤ55","so33tshu55","","false",NA,NA,NA
"32","numerals-youl1235-1-forty-1","numerals-youl1235-1","Chan2019","forty",40,"li33 tsʰɤ55","li33tshu55","","false",NA,NA,NA
"33","numerals-youl1235-1-fifty-1","numerals-youl1235-1","Chan2019","fifty",50,"ŋɔ33 tsʰɤ55","ngo33tshu55","","false",NA,NA,NA
"34","numerals-youl1235-1-sixty-1","numerals-youl1235-1","Chan2019","sixty",60,"kʰjo55 tsʰɤ55","khjo55tshu55","","false",NA,NA,NA
"35","numerals-youl1235-1-seventy-1","numerals-youl1235-1","Chan2019","seventy",70,"ʃi55 tsʰɤ55","si55tshu55","","false",NA,NA,NA
"36","numerals-youl1235-1-eighty-1","numerals-youl1235-1","Chan2019","eighty",80,"xɛ44 tsʰɤ55","xe44tshu55","","false",NA,NA,NA
"37","numerals-youl1235-1-ninety-1","numerals-youl1235-1","Chan2019","ninety",90,"kju55 tsʰɤ55","kju55tshu55","","false",NA,NA,NA
