"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-chir1283-1-one-1","numerals-chir1283-1","Chan2019","one",1,"əkʰàt","akhat","","false",NA,NA,NA
"2","numerals-chir1283-1-two-1","numerals-chir1283-1","Chan2019","two",2,"idì","idi","","false",NA,NA,NA
"3","numerals-chir1283-1-three-1","numerals-chir1283-1","Chan2019","three",3,"utʰúm","uthum","","false",NA,NA,NA
"4","numerals-chir1283-1-four-1","numerals-chir1283-1","Chan2019","four",4,"milí","mili","","false",NA,NA,NA
"5","numerals-chir1283-1-five-1","numerals-chir1283-1","Chan2019","five",5,"raŋá","ranga","","false",NA,NA,NA
"6","numerals-chir1283-1-six-1","numerals-chir1283-1","Chan2019","six",6,"urùp","urup","","false",NA,NA,NA
"7","numerals-chir1283-1-seven-1","numerals-chir1283-1","Chan2019","seven",7,"sirî","siri","","false",NA,NA,NA
"8","numerals-chir1283-1-eight-1","numerals-chir1283-1","Chan2019","eight",8,"erèt","eret","","false",NA,NA,NA
"9","numerals-chir1283-1-nine-1","numerals-chir1283-1","Chan2019","nine",9,"okó","oko","","false",NA,NA,NA
"10","numerals-chir1283-1-ten-1","numerals-chir1283-1","Chan2019","ten",10,"osòm","osom","","false",NA,NA,NA
"11","numerals-chir1283-1-eleven-1","numerals-chir1283-1","Chan2019","eleven",11,"somléikʰàt","somleikhat","","false",NA,NA,NA
"12","numerals-chir1283-1-twelve-1","numerals-chir1283-1","Chan2019","twelve",12,"somléidì","somleidi","","false",NA,NA,NA
"13","numerals-chir1283-1-thirteen-1","numerals-chir1283-1","Chan2019","thirteen",13,"somléitʰùm","somleithum","","false",NA,NA,NA
"14","numerals-chir1283-1-fourteen-1","numerals-chir1283-1","Chan2019","fourteen",14,"somléimilî","somleimili","","false",NA,NA,NA
"15","numerals-chir1283-1-fifteen-1","numerals-chir1283-1","Chan2019","fifteen",15,"somléiraŋà","somleiranga","","false",NA,NA,NA
"16","numerals-chir1283-1-sixteen-1","numerals-chir1283-1","Chan2019","sixteen",16,"somléirùp","somleirup","","false",NA,NA,NA
"17","numerals-chir1283-1-seventeen-1","numerals-chir1283-1","Chan2019","seventeen",17,"somléisirî","somleisiri","","false",NA,NA,NA
"18","numerals-chir1283-1-eighteen-1","numerals-chir1283-1","Chan2019","eighteen",18,"somléirèt","somleiret","","false",NA,NA,NA
"19","numerals-chir1283-1-nineteen-1","numerals-chir1283-1","Chan2019","nineteen",19,"somléikò","somleiko","","false",NA,NA,NA
"20","numerals-chir1283-1-twenty-1","numerals-chir1283-1","Chan2019","twenty",20,"somdì","somdi","","false",NA,NA,NA
