"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mlab1235-1-one-1","numerals-mlab1235-1","Chan2019","one",1,"mɔy","moy","","false",NA,NA,NA
"2","numerals-mlab1235-1-two-1","numerals-mlab1235-1","Chan2019","two",2,"bær̃","baer","","false",NA,NA,NA
"3","numerals-mlab1235-1-three-1","numerals-mlab1235-1","Chan2019","three",3,"pæˀ","pae","","false",NA,NA,NA
"4","numerals-mlab1235-1-four-1","numerals-mlab1235-1","Chan2019","four",4,"pon","pon","","false",NA,NA,NA
"5","numerals-mlab1235-1-five-1","numerals-mlab1235-1","Chan2019","five",5,"tʰəŋ","thang","","false",NA,NA,NA
"6","numerals-mlab1235-1-six-1","numerals-mlab1235-1","Chan2019","six",6,"tal","tal","","false",NA,NA,NA
"7","numerals-mlab1235-1-seven-1","numerals-mlab1235-1","Chan2019","seven",7,"gul","gul","","false",NA,NA,NA
"8","numerals-mlab1235-1-eight-1","numerals-mlab1235-1","Chan2019","eight",8,"tiˀ","ti","","false",NA,NA,NA
"9","numerals-mlab1235-1-nine-1","numerals-mlab1235-1","Chan2019","nine",9,"gaiš","gais","","false",NA,NA,NA
"10","numerals-mlab1235-1-ten-1","numerals-mlab1235-1","Chan2019","ten",10,"gal","gal","","false",NA,NA,NA
"11","numerals-mlab1235-1-eleven-1","numerals-mlab1235-1","Chan2019","eleven",11,"sip ʔet","sipet","< Thai","true",NA,NA,NA
"12","numerals-mlab1235-1-twelve-1","numerals-mlab1235-1","Chan2019","twelve",12,"sipsɔŋ","sipsong","< Thai","true",NA,NA,NA
"13","numerals-mlab1235-1-thirteen-1","numerals-mlab1235-1","Chan2019","thirteen",13,"sipsam","sipsam","< Thai","true",NA,NA,NA
"14","numerals-mlab1235-1-fourteen-1","numerals-mlab1235-1","Chan2019","fourteen",14,"sipsi","sipsi","< Thai","true",NA,NA,NA
"15","numerals-mlab1235-1-fifteen-1","numerals-mlab1235-1","Chan2019","fifteen",15,"sipha","sipha","< Thai","true",NA,NA,NA
"16","numerals-mlab1235-1-sixteen-1","numerals-mlab1235-1","Chan2019","sixteen",16,"siphok","siphok","< Thai","true",NA,NA,NA
"17","numerals-mlab1235-1-seventeen-1","numerals-mlab1235-1","Chan2019","seventeen",17,"sipcet","sipcet","< Thai","true",NA,NA,NA
"18","numerals-mlab1235-1-eighteen-1","numerals-mlab1235-1","Chan2019","eighteen",18,"sippæt","sippaet","< Thai","true",NA,NA,NA
"19","numerals-mlab1235-1-nineteen-1","numerals-mlab1235-1","Chan2019","nineteen",19,"sipkawˀ","sipkaw","< Thai","true",NA,NA,NA
"20","numerals-mlab1235-1-twenty-1","numerals-mlab1235-1","Chan2019","twenty",20,"saw","saw","< Thai","true",NA,NA,NA
"21","numerals-mlab1235-1-twentyone-1","numerals-mlab1235-1","Chan2019","twentyone",21,"saw ʔet","sawet","< Thai","true",NA,NA,NA
"22","numerals-mlab1235-1-twentytwo-1","numerals-mlab1235-1","Chan2019","twentytwo",22,"saw sɔŋ","sawsong","< Thai","true",NA,NA,NA
"23","numerals-mlab1235-1-twentythree-1","numerals-mlab1235-1","Chan2019","twentythree",23,"sawsam","sawsam","< Thai","true",NA,NA,NA
"24","numerals-mlab1235-1-twentyfour-1","numerals-mlab1235-1","Chan2019","twentyfour",24,"saw si","sawsi","< Thai","true",NA,NA,NA
"25","numerals-mlab1235-1-twentyfive-1","numerals-mlab1235-1","Chan2019","twentyfive",25,"saw ha","sawha","< Thai","true",NA,NA,NA
"26","numerals-mlab1235-1-twentysix-1","numerals-mlab1235-1","Chan2019","twentysix",26,"saw hok","sawhok","< Thai","true",NA,NA,NA
"27","numerals-mlab1235-1-twentyseven-1","numerals-mlab1235-1","Chan2019","twentyseven",27,"saw cet","sawcet","< Thai","true",NA,NA,NA
"28","numerals-mlab1235-1-twentyeight-1","numerals-mlab1235-1","Chan2019","twentyeight",28,"saw pæt","sawpaet","< Thai","true",NA,NA,NA
"29","numerals-mlab1235-1-twentynine-1","numerals-mlab1235-1","Chan2019","twentynine",29,"saw kaw","sawkaw","< Thai","true",NA,NA,NA
"30","numerals-mlab1235-1-thirty-1","numerals-mlab1235-1","Chan2019","thirty",30,"sam sip","samsip","< Thai","true",NA,NA,NA
"31","numerals-mlab1235-1-forty-1","numerals-mlab1235-1","Chan2019","forty",40,"si sip","sisip","< Thai","true",NA,NA,NA
"32","numerals-mlab1235-1-fifty-1","numerals-mlab1235-1","Chan2019","fifty",50,"ha sip","hasip","< Thai","true",NA,NA,NA
"33","numerals-mlab1235-1-sixty-1","numerals-mlab1235-1","Chan2019","sixty",60,"hok sip","hoksip","< Thai","true",NA,NA,NA
"34","numerals-mlab1235-1-seventy-1","numerals-mlab1235-1","Chan2019","seventy",70,"cet sip","cetsip","< Thai","true",NA,NA,NA
"35","numerals-mlab1235-1-eighty-1","numerals-mlab1235-1","Chan2019","eighty",80,"pæt sip","paetsip","< Thai","true",NA,NA,NA
"36","numerals-mlab1235-1-ninety-1","numerals-mlab1235-1","Chan2019","ninety",90,"kaw sip","kawsip","< Thai","true",NA,NA,NA
"37","numerals-mlab1235-1-hundred-1","numerals-mlab1235-1","Chan2019","hundred",100,"rɔy","roy","< Thai","true",NA,NA,NA
"38","numerals-mlab1235-1-twohundred-1","numerals-mlab1235-1","Chan2019","twohundred",200,"sɔŋ rɔy","songroy","< Thai","true",NA,NA,NA
"39","numerals-mlab1235-1-thousand-1","numerals-mlab1235-1","Chan2019","thousand",1000,"pan","pan","< Thai","true",NA,NA,NA
"40","numerals-mlab1235-1-thousand-2","numerals-mlab1235-1","Chan2019","thousand",1000,"nɨŋ pan","ningpan","< Thai","true",NA,NA,NA
"41","numerals-mlab1235-1-twothousand-1","numerals-mlab1235-1","Chan2019","twothousand",2000,"sɔŋ pan","songpan","< Thai","true",NA,NA,NA
