"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-beri1254-1-one-1","numerals-beri1254-1","Chan2019","one",1,"daanfena","daanfena","","false",NA,NA,NA
"2","numerals-beri1254-1-two-1","numerals-beri1254-1","Chan2019","two",2,"naura","naura","","false",NA,NA,NA
"3","numerals-beri1254-1-three-1","numerals-beri1254-1","Chan2019","three",3,"nauniŋna","nauningna","","false",NA,NA,NA
"4","numerals-beri1254-1-four-1","numerals-beri1254-1","Chan2019","four",4,"naunaura","naunaura","(litː '2 + 2')","false",NA,NA,NA
"5","numerals-beri1254-1-five-1","numerals-beri1254-1","Chan2019","five",5,"tafna ɡuri","tafnaguri","(lit: 'hand all')","false",NA,NA,NA
"6","numerals-beri1254-1-six-1","numerals-beri1254-1","Chan2019","six",6,"tafa afwer daanfena","tafaafwerdaanfena","(lit: 'hand other one')","false",NA,NA,NA
"7","numerals-beri1254-1-seven-1","numerals-beri1254-1","Chan2019","seven",7,"tafa afwer naura","tafaafwernaura","","false",NA,NA,NA
"8","numerals-beri1254-1-eight-1","numerals-beri1254-1","Chan2019","eight",8,"tafa afwer nauniŋna","tafaafwernauningna","","false",NA,NA,NA
"9","numerals-beri1254-1-nine-1","numerals-beri1254-1","Chan2019","nine",9,"tafa afwer naunaura","tafaafwernaunaura","","false",NA,NA,NA
"10","numerals-beri1254-1-ten-1","numerals-beri1254-1","Chan2019","ten",10,"tafa afwer sama ɡuri","tafaafwersamaguri","(lit: hand two both all')","false",NA,NA,NA
"11","numerals-beri1254-1-eleven-1","numerals-beri1254-1","Chan2019","eleven",11,"tafa nau sama ɡuri tufa daanfena","tafanausamaguritufadaanfena","(lit: 'hand two both all, foot one')","false",NA,NA,NA
"12","numerals-beri1254-1-eleven-2","numerals-beri1254-1","Chan2019","eleven",11,"tufa daafena","tufadaafena","(lit: 'foot one')","false",NA,NA,NA
"13","numerals-beri1254-1-twelve-1","numerals-beri1254-1","Chan2019","twelve",12,"tafa nau sama ɡuri tufa naura","tafanausamaguritufanaura","","false",NA,NA,NA
"14","numerals-beri1254-1-thirteen-1","numerals-beri1254-1","Chan2019","thirteen",13,"tafa nau sama ɡuri tufa nauniŋna","tafanausamaguritufanauningna","","false",NA,NA,NA
"15","numerals-beri1254-1-fourteen-1","numerals-beri1254-1","Chan2019","fourteen",14,"tafa nau sama ɡuri tufa naunaura","tafanausamaguritufanaunaura","","false",NA,NA,NA
"16","numerals-beri1254-1-fifteen-1","numerals-beri1254-1","Chan2019","fifteen",15,"tafa nau sama ɡuri tufa tafna ɡuri","tafanausamaguritufatafnaguri","(lit: 'hand two both all. foot all')","false",NA,NA,NA
"17","numerals-beri1254-1-fifteen-2","numerals-beri1254-1","Chan2019","fifteen",15,"tufa ɡuri","tufaguri","","false",NA,NA,NA
"18","numerals-beri1254-1-sixteen-1","numerals-beri1254-1","Chan2019","sixteen",16,"tafa nau sama ɡuri tufa tafa afwer daanfena","tafanausamaguritufatafaafwerdaanfena","(lit: 'hand two both all, foot all, one')","false",NA,NA,NA
"19","numerals-beri1254-1-sixteen-2","numerals-beri1254-1","Chan2019","sixteen",16,"tufa afwer daanfena","tufaafwerdaanfena","(lit: 'foot other one')","false",NA,NA,NA
"20","numerals-beri1254-1-seventeen-1","numerals-beri1254-1","Chan2019","seventeen",17,"tafa nau sama ɡuri tufa tafa afwer naura","tafanausamaguritufatafaafwernaura","","false",NA,NA,NA
"21","numerals-beri1254-1-eighteen-1","numerals-beri1254-1","Chan2019","eighteen",18,"tafa nau sama ɡuri tufa tafa afwer nauniŋna","tafanausamaguritufatafaafwernauningna","","false",NA,NA,NA
"22","numerals-beri1254-1-nineteen-1","numerals-beri1254-1","Chan2019","nineteen",19,"tafa nau sama ɡuri tufa tafa afwer naunaura","tafanausamaguritufatafaafwernaunaura","","false",NA,NA,NA
"23","numerals-beri1254-1-twenty-1","numerals-beri1254-1","Chan2019","twenty",20,"tafa nau sama ɡuri tufa nau sama ɡuri","tafanausamaguritufanausamaguri","( lit: 'foot two both all')","false",NA,NA,NA
"24","numerals-beri1254-1-twentyone-1","numerals-beri1254-1","Chan2019","twentyone",21,"tufa nao sama ɡuri daanfena","tufanaosamaguridaanfena","(lit: foot two both all one')","false",NA,NA,NA
