"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-naas1242-1-one-1","numerals-naas1242-1","Chan2019","one",1,"naruŋ","narung","","false",NA,NA,NA
"2","numerals-naas1242-1-two-1","numerals-naas1242-1","Chan2019","two",2,"kenaːnka","kenanka","","false",NA,NA,NA
"3","numerals-naas1242-1-three-1","numerals-naas1242-1","Chan2019","three",3,"beːnaumo","benaumo","","false",NA,NA,NA
"4","numerals-naas1242-1-four-1","numerals-naas1242-1","Chan2019","four",4,"karenaumo","karenaumo","","false",NA,NA,NA
"5","numerals-naas1242-1-five-1","numerals-naas1242-1","Chan2019","five",5,"paʔnokoʔ","panoko","","false",NA,NA,NA
"6","numerals-naas1242-1-six-1","numerals-naas1242-1","Chan2019","six",6,"paʔnokoʔ keta naruŋ taː","panokoketanarungta","(5 + 1)","false",NA,NA,NA
"7","numerals-naas1242-1-seven-1","numerals-naas1242-1","Chan2019","seven",7,"paʔnokoʔ keta kenaːnka taː","panokoketakenankata","(5 + 2)","false",NA,NA,NA
"8","numerals-naas1242-1-eight-1","numerals-naas1242-1","Chan2019","eight",8,"paʔnokoʔ keta beːnaumo taː","panokoketabenaumota","(5 + 3)","false",NA,NA,NA
"9","numerals-naas1242-1-nine-1","numerals-naas1242-1","Chan2019","nine",9,"paʔnokoʔ keta karenaumo taː","panokoketakarenaumota","(5 +4)","false",NA,NA,NA
"10","numerals-naas1242-1-ten-1","numerals-naas1242-1","Chan2019","ten",10,"kivora","kivora","","false",NA,NA,NA
"11","numerals-naas1242-1-eleven-1","numerals-naas1242-1","Chan2019","eleven",11,"kivoraita naruŋ taː","kivoraitanarungta","","false",NA,NA,NA
"12","numerals-naas1242-1-twelve-1","numerals-naas1242-1","Chan2019","twelve",12,"kivoraita kenaːnka taː","kivoraitakenankata","","false",NA,NA,NA
"13","numerals-naas1242-1-thirteen-1","numerals-naas1242-1","Chan2019","thirteen",13,"kivoraita beːnaumo taː","kivoraitabenaumota","","false",NA,NA,NA
"14","numerals-naas1242-1-fourteen-1","numerals-naas1242-1","Chan2019","fourteen",14,"kivoraita karenaumo taː","kivoraitakarenaumota","","false",NA,NA,NA
