;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-yeyi1239-1-one-1;numerals-yeyi1239-1;Chan2019;one;1;ǀìkɪ́;iki;;FALSE;1;;
2;numerals-yeyi1239-1-two-1;numerals-yeyi1239-1;Chan2019;two;2;ʝìrɪ́;jiri;( *);FALSE;2;;
3;numerals-yeyi1239-1-three-1;numerals-yeyi1239-1;Chan2019;three;3;táâːtō;taato;;FALSE;3;;
4;numerals-yeyi1239-1-four-1;numerals-yeyi1239-1;Chan2019;four;4;nɛ́ɛ́;nee;;FALSE;4;;
5;numerals-yeyi1239-1-five-1;numerals-yeyi1239-1;Chan2019;five;5;tʰánū;thanu;;FALSE;5;;
6;numerals-yeyi1239-1-six-1;numerals-yeyi1239-1;Chan2019;six;6;vùndʒà ɛ́ nɛ́ɛ́;vundzaenee;(10) break 4 (fingers);FALSE;10-{LIG}4;;
7;numerals-yeyi1239-1-seven-1;numerals-yeyi1239-1;Chan2019;seven;7;vùndʒà ɛ́ táâːtō;vundzaetaato;(10) break 3 (fingers);FALSE;10-{LIG}3;;
8;numerals-yeyi1239-1-eight-1;numerals-yeyi1239-1;Chan2019;eight;8;vùndʒà ɛ́ ʝìrɪ́;vundzaejiri;(10) break 2 (fingers);FALSE;10-{LIG}2;;
9;numerals-yeyi1239-1-nine-1;numerals-yeyi1239-1;Chan2019;nine;9;vùndʒà ɛ́ ǀìkɪ́;vundzaeiki;(10) break 1 (fingers);FALSE;10-{LIG}1;;
10;numerals-yeyi1239-1-ten-1;numerals-yeyi1239-1;Chan2019;ten;10;ɖìkúmī;dikumi;;FALSE;{CL}10’;;
11;numerals-yeyi1239-1-ten-2;numerals-yeyi1239-1;Chan2019;ten;10;ɻìkūmī;rikumi;;FALSE;{CL’}10’;;
12;numerals-yeyi1239-1-eleven-1;numerals-yeyi1239-1;Chan2019;eleven;11;ɖìkúmī néūǀìkɪ́;dikumineuiki;;FALSE;{CL’}10’+{and}1;;
13;numerals-yeyi1239-1-twelve-1;numerals-yeyi1239-1;Chan2019;twelve;12;ɖìkúmī néūʝìrɪ́;dikumineujiri;;FALSE;{CL’}10’+{and}2;;
14;numerals-yeyi1239-1-thirteen-1;numerals-yeyi1239-1;Chan2019;thirteen;13;ɖìkúmī néūtáâːtō;dikumineutaato;;FALSE;{CL’}10’+{and}3;;
15;numerals-yeyi1239-1-fourteen-1;numerals-yeyi1239-1;Chan2019;fourteen;14;ɖìkúmī néūnɛ́ɛ́;dikumineunee;;FALSE;{CL’}10’+{and}4;;
16;numerals-yeyi1239-1-fifteen-1;numerals-yeyi1239-1;Chan2019;fifteen;15;ɖìkúmī néūtʰánū;dikumineuthanu;;FALSE;{CL’}10’+{and}5;;
17;numerals-yeyi1239-1-sixteen-1;numerals-yeyi1239-1;Chan2019;sixteen;16;ɖìkúmī néūvùndʒà ūnɛ́ɛ;dikumineuvundzaunee;;FALSE;({CL’}10’+{and}5)+(10-{LIG}4);;
18;numerals-yeyi1239-1-seventeen-1;numerals-yeyi1239-1;Chan2019;seventeen;17;ɖìkúmī néūvùndʒà ūtáâːtō;dikumineuvundzautaato;;FALSE;({CL’}10’+{and}5)+(10-{LIG}3;;
19;numerals-yeyi1239-1-eighteen-1;numerals-yeyi1239-1;Chan2019;eighteen;18;ɖìkúmī néūvùndʒà ūʝìrɪ́;dikumineuvundzaujiri;;FALSE;({CL’}10’+{and}5)+10-{LIG}2;;
20;numerals-yeyi1239-1-nineteen-1;numerals-yeyi1239-1;Chan2019;nineteen;19;ɖìkúmī néūvùndʒà ūǀìkɪ́;dikumineuvundzauiki;;FALSE;({CL’}10’+{and}5)+10-{LIG}1;;
21;numerals-yeyi1239-1-twenty-1;numerals-yeyi1239-1;Chan2019;twenty;20;màkúmī āʝìrɪ́;makumiajiri;;FALSE;{CL”}10’·{CL”}2;;
22;numerals-yeyi1239-1-twentyone-1;numerals-yeyi1239-1;Chan2019;twentyone;21;màkúmī āʝìrɪ́ ńeūǀìkɪ́;makumiajirineuiki;;FALSE;({CL”}10’·{CL”}2)+1;;
23;numerals-yeyi1239-1-twentytwo-1;numerals-yeyi1239-1;Chan2019;twentytwo;22;màkúmī āʝìrɪ́ ńeūʝìrɪ́;makumiajirineujiri;;FALSE;({CL”}10’·{CL”}2)+2;;
24;numerals-yeyi1239-1-twentythree-1;numerals-yeyi1239-1;Chan2019;twentythree;23;màkúmī āʝìrɪ́ ńeūtáâːtō;makumiajirineutaato;;FALSE;({CL”}10’·{CL”}2)+3;;
25;numerals-yeyi1239-1-twentyfour-1;numerals-yeyi1239-1;Chan2019;twentyfour;24;màkúmī āʝìrɪ́ ńeūnɛ́ɛ́;makumiajirineunee;;FALSE;({CL”}10’·{CL”}2)+4;;
26;numerals-yeyi1239-1-twentyfive-1;numerals-yeyi1239-1;Chan2019;twentyfive;25;màkúmī āʝìrɪ́ ńeūtʰánū;makumiajirineuthanu;;FALSE;({CL”}10’·{CL”}2)+5;;
27;numerals-yeyi1239-1-twentysix-1;numerals-yeyi1239-1;Chan2019;twentysix;26;màkúmī āʝìrɪ́ ńeūvùndʒà mēnɛ́ɛ;makumiajirineuvundzamenee;;FALSE;({CL”}10’·{CL”}2)+10-{LIG}4;;
28;numerals-yeyi1239-1-twentyseven-1;numerals-yeyi1239-1;Chan2019;twentyseven;27;màkúmī āʝìrɪ́ ńeūvùndʒà mētáâːtō;makumiajirineuvundzametaato;;FALSE;({CL”}10’·{CL”}2)+10-{LIG}3;;
29;numerals-yeyi1239-1-twentyeight-1;numerals-yeyi1239-1;Chan2019;twentyeight;28;màkúmī āʝìrɪ́ ńeūvùndʒà mēʝìrɪ́;makumiajirineuvundzamejiri;;FALSE;({CL”}10’·{CL”}2)+10-{LIG}2;;
