"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-iatm1242-1-one-1","numerals-iatm1242-1","Chan2019","one",1,"kɨta","kita","","false",NA,NA,NA
"2","numerals-iatm1242-1-two-1","numerals-iatm1242-1","Chan2019","two",2,"βɨɾɨɾɨk","biririk","","false",NA,NA,NA
"3","numerals-iatm1242-1-three-1","numerals-iatm1242-1","Chan2019","three",3,"kuβul","kubul","","false",NA,NA,NA
"4","numerals-iatm1242-1-four-1","numerals-iatm1242-1","Chan2019","four",4,"ai̯nak","ainak","","false",NA,NA,NA
"5","numerals-iatm1242-1-five-1","numerals-iatm1242-1","Chan2019","five",5,"tambanak","tambanak","(lit: 'one hand' )","false",NA,NA,NA
"6","numerals-iatm1242-1-six-1","numerals-iatm1242-1","Chan2019","six",6,"siɾakɨta","sirakita","(lit: 'plus one' )","false",NA,NA,NA
"7","numerals-iatm1242-1-seven-1","numerals-iatm1242-1","Chan2019","seven",7,"siɾaβɾi","sirabri","(lit: 'plus two' )","false",NA,NA,NA
"8","numerals-iatm1242-1-eight-1","numerals-iatm1242-1","Chan2019","eight",8,"siɾakuβul","sirakubul","(lit: 'plus three' )","false",NA,NA,NA
"9","numerals-iatm1242-1-nine-1","numerals-iatm1242-1","Chan2019","nine",9,"siɾaai̯nak","siraainak","(lit: 'plus four' )","false",NA,NA,NA
"10","numerals-iatm1242-1-ten-1","numerals-iatm1242-1","Chan2019","ten",10,"tambaβɾi","tambabri","(lit: 'two hands' )","false",NA,NA,NA
"11","numerals-iatm1242-1-eleven-1","numerals-iatm1242-1","Chan2019","eleven",11,"tambaβɾikjeɾikɨta","tambabrikjerikita","","false",NA,NA,NA
"12","numerals-iatm1242-1-twelve-1","numerals-iatm1242-1","Chan2019","twelve",12,"tambaβɾikjeɾiβɾi","tambabrikjeribri","","false",NA,NA,NA
"13","numerals-iatm1242-1-thirteen-1","numerals-iatm1242-1","Chan2019","thirteen",13,"tambaβɾikjeɾikuβul","tambabrikjerikubul","","false",NA,NA,NA
"14","numerals-iatm1242-1-fourteen-1","numerals-iatm1242-1","Chan2019","fourteen",14,"tambaβɾikjeɾiai̯nak","tambabrikjeriainak","","false",NA,NA,NA
"15","numerals-iatm1242-1-fifteen-1","numerals-iatm1242-1","Chan2019","fifteen",15,"tambaβɾikjeɾitambanak","tambabrikjeritambanak","","false",NA,NA,NA
"16","numerals-iatm1242-1-sixteen-1","numerals-iatm1242-1","Chan2019","sixteen",16,"tambaβɾikjeɾisiɾakɨta","tambabrikjerisirakita","","false",NA,NA,NA
"17","numerals-iatm1242-1-seventeen-1","numerals-iatm1242-1","Chan2019","seventeen",17,"tambaβɾikjeɾisiɾaβɾi","tambabrikjerisirabri","","false",NA,NA,NA
"18","numerals-iatm1242-1-eighteen-1","numerals-iatm1242-1","Chan2019","eighteen",18,"tambaβɾikjeɾisiɾakuβul","tambabrikjerisirakubul","","false",NA,NA,NA
"19","numerals-iatm1242-1-nineteen-1","numerals-iatm1242-1","Chan2019","nineteen",19,"tambaβɾikjeɾisiɾaai̯nak","tambabrikjerisiraainak","","false",NA,NA,NA
"20","numerals-iatm1242-1-twenty-1","numerals-iatm1242-1","Chan2019","twenty",20,"ndumikɨta","ndumikita","(lit: 'one man-wood' )","false",NA,NA,NA
"21","numerals-iatm1242-1-twentyone-1","numerals-iatm1242-1","Chan2019","twentyone",21,"ndumikɨtakjeɾikɨta","ndumikitakjerikita","","false",NA,NA,NA
"22","numerals-iatm1242-1-twentytwo-1","numerals-iatm1242-1","Chan2019","twentytwo",22,"ndumikɨtakjeɾiβɾi","ndumikitakjeribri","","false",NA,NA,NA
"23","numerals-iatm1242-1-twentythree-1","numerals-iatm1242-1","Chan2019","twentythree",23,"ndumikɨtakjeɾikuβul","ndumikitakjerikubul","","false",NA,NA,NA
"24","numerals-iatm1242-1-twentyfour-1","numerals-iatm1242-1","Chan2019","twentyfour",24,"ndumikɨtakjeɾiai̯nak","ndumikitakjeriainak","","false",NA,NA,NA
"25","numerals-iatm1242-1-twentyfive-1","numerals-iatm1242-1","Chan2019","twentyfive",25,"ndumikɨtakjeɾitambanak","ndumikitakjeritambanak","","false",NA,NA,NA
"26","numerals-iatm1242-1-twentysix-1","numerals-iatm1242-1","Chan2019","twentysix",26,"ndumikɨtakjeɾisiɾakɨta","ndumikitakjerisirakita","","false",NA,NA,NA
"27","numerals-iatm1242-1-twentyseven-1","numerals-iatm1242-1","Chan2019","twentyseven",27,"ndumikɨtakjeɾisiɾaβɾi","ndumikitakjerisirabri","","false",NA,NA,NA
"28","numerals-iatm1242-1-twentyeight-1","numerals-iatm1242-1","Chan2019","twentyeight",28,"ndumikɨtakjeɾisiɾakuβul","ndumikitakjerisirakubul","","false",NA,NA,NA
"29","numerals-iatm1242-1-twentynine-1","numerals-iatm1242-1","Chan2019","twentynine",29,"ndumikɨtakjeɾisiɾaai̯nak","ndumikitakjerisiraainak","","false",NA,NA,NA
"30","numerals-iatm1242-1-thirty-1","numerals-iatm1242-1","Chan2019","thirty",30,"ndumikɨtakjeɾitambaβɾi","ndumikitakjeritambabri","","false",NA,NA,NA
"31","numerals-iatm1242-1-forty-1","numerals-iatm1242-1","Chan2019","forty",40,"ndumiβɾi","ndumibri","(lit: 'two whole men' )","false",NA,NA,NA
"32","numerals-iatm1242-1-fifty-1","numerals-iatm1242-1","Chan2019","fifty",50,"ndumiβɾikjeɾitambaβɾi","ndumibrikjeritambabri","","false",NA,NA,NA
"33","numerals-iatm1242-1-sixty-1","numerals-iatm1242-1","Chan2019","sixty",60,"ndumikuβul","ndumikubul","(lit: 'three whole men' )","false",NA,NA,NA
"34","numerals-iatm1242-1-seventy-1","numerals-iatm1242-1","Chan2019","seventy",70,"ndumikuβulkjeɾi","ndumikubulkjeri","","false",NA,NA,NA
"35","numerals-iatm1242-1-eighty-1","numerals-iatm1242-1","Chan2019","eighty",80,"ndumiai̯nak","ndumiainak","(lit: 'four whole men' )","false",NA,NA,NA
"36","numerals-iatm1242-1-ninety-1","numerals-iatm1242-1","Chan2019","ninety",90,"ndumiai̯nakkjeɾitambaβɾi","ndumiainakkjeritambabri","","false",NA,NA,NA
"37","numerals-iatm1242-1-hundred-1","numerals-iatm1242-1","Chan2019","hundred",100,"ndumitambanak","ndumitambanak","(lit: 'five whole men' )","false",NA,NA,NA
"38","numerals-iatm1242-1-twohundred-1","numerals-iatm1242-1","Chan2019","twohundred",200,"ndumitambaβɾi","ndumitambabri","","false",NA,NA,NA
