"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-carn1240-1-one-1","numerals-carn1240-1","Chan2019","one",1,"kaˈhoːk","kahok","","false",NA,NA,NA
"2","numerals-carn1240-1-one-2","numerals-carn1240-1","Chan2019","one",1,"heŋ","heng","","false",NA,NA,NA
"3","numerals-carn1240-1-two-1","numerals-carn1240-1","Chan2019","two",2,"nɛːt","net","","false",NA,NA,NA
"4","numerals-carn1240-1-three-1","numerals-carn1240-1","Chan2019","three",3,"luːj","luj","","false",NA,NA,NA
"5","numerals-carn1240-1-four-1","numerals-carn1240-1","Chan2019","four",4,"fɛːn","fen","","false",NA,NA,NA
"6","numerals-carn1240-1-five-1","numerals-carn1240-1","Chan2019","five",5,"taˈnɨj","tanij","","false",NA,NA,NA
"7","numerals-carn1240-1-six-1","numerals-carn1240-1","Chan2019","six",6,"taˈfuːl","taful","","false",NA,NA,NA
"8","numerals-carn1240-1-seven-1","numerals-carn1240-1","Chan2019","seven",7,"sat","sat","","false",NA,NA,NA
"9","numerals-carn1240-1-eight-1","numerals-carn1240-1","Chan2019","eight",8,"ˈhɛwhəɾɛ","hewhare","","false",NA,NA,NA
"10","numerals-carn1240-1-nine-1","numerals-carn1240-1","Chan2019","nine",9,"maˈcuhtəɾɛ","macuhtare","","false",NA,NA,NA
"11","numerals-carn1240-1-ten-1","numerals-carn1240-1","Chan2019","ten",10,"siːn","sin","","false",NA,NA,NA
"12","numerals-carn1240-1-ten-2","numerals-carn1240-1","Chan2019","ten",10,"sɨ́m","sim","","false",NA,NA,NA
"13","numerals-carn1240-1-eleven-1","numerals-carn1240-1","Chan2019","eleven",11,"kahóˑksíˑn","kahoksin","","false",NA,NA,NA
"14","numerals-carn1240-1-twelve-1","numerals-carn1240-1","Chan2019","twelve",12,"nɛ́ˑt síˑn","netsin","","false",NA,NA,NA
"15","numerals-carn1240-1-thirteen-1","numerals-carn1240-1","Chan2019","thirteen",13,"lúˑy síˑn","luysin","","false",NA,NA,NA
"16","numerals-carn1240-1-fourteen-1","numerals-carn1240-1","Chan2019","fourteen",14,"fɛ́ˑn síˑn","fensin","","false",NA,NA,NA
"17","numerals-carn1240-1-fifteen-1","numerals-carn1240-1","Chan2019","fifteen",15,"tanɨ́y síˑn","taniysin","","false",NA,NA,NA
"18","numerals-carn1240-1-sixteen-1","numerals-carn1240-1","Chan2019","sixteen",16,"tafúˑl síˑn","tafulsin","","false",NA,NA,NA
"19","numerals-carn1240-1-seventeen-1","numerals-carn1240-1","Chan2019","seventeen",17,"sát síˑn","satsin","","false",NA,NA,NA
"20","numerals-carn1240-1-eighteen-1","numerals-carn1240-1","Chan2019","eighteen",18,"hɛ́vhər̃ɛ síˑn","hevharesin","","false",NA,NA,NA
"21","numerals-carn1240-1-nineteen-1","numerals-carn1240-1","Chan2019","nineteen",19,"macúhtər̃ɛ síˑn","macuhtaresin","","false",NA,NA,NA
"22","numerals-carn1240-1-twenty-1","numerals-carn1240-1","Chan2019","twenty",20,"ˈnɛːtʔaˈnaːj","netanaj","","false",NA,NA,NA
"23","numerals-carn1240-1-twentyone-1","numerals-carn1240-1","Chan2019","twentyone",21,"nɛ́ˑt ʔanáˑy kahóˑk","netanaykahok","","false",NA,NA,NA
"24","numerals-carn1240-1-twentytwo-1","numerals-carn1240-1","Chan2019","twentytwo",22,"nɛ́ˑt ʔanáˑy nɛ́ˑt","netanaynet","","false",NA,NA,NA
"25","numerals-carn1240-1-twentythree-1","numerals-carn1240-1","Chan2019","twentythree",23,"nɛ́ˑt ʔanáˑy lúˑy","netanayluy","","false",NA,NA,NA
"26","numerals-carn1240-1-twentyfour-1","numerals-carn1240-1","Chan2019","twentyfour",24,"nɛ́ˑt ʔanáˑy fɛ́ˑn","netanayfen","","false",NA,NA,NA
"27","numerals-carn1240-1-twentyfive-1","numerals-carn1240-1","Chan2019","twentyfive",25,"nɛ́ˑt ʔanáˑy tanɨ́y","netanaytaniy","","false",NA,NA,NA
"28","numerals-carn1240-1-twentysix-1","numerals-carn1240-1","Chan2019","twentysix",26,"nɛ́ˑt ʔanáˑy tafúˑl","netanaytaful","","false",NA,NA,NA
"29","numerals-carn1240-1-twentyseven-1","numerals-carn1240-1","Chan2019","twentyseven",27,"nɛ́ˑt ʔanáˑy sát","netanaysat","","false",NA,NA,NA
