"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kari1311-2-one-1","numerals-kari1311-2","Chan2019","one",1,"mɨ̃hĩn","mihin","","false",NA,NA,NA
"2","numerals-kari1311-2-two-1","numerals-kari1311-2","Chan2019","two",2,"sɨpõm","sipom","","false",NA,NA,NA
"3","numerals-kari1311-2-three-1","numerals-kari1311-2","Chan2019","three",3,"mɨ̃ɲɨ̃m","minim","","false",NA,NA,NA
"4","numerals-kari1311-2-four-1","numerals-kari1311-2","Chan2019","four",4,"otannɨ̃mɨ̃n","otannimin","","false",NA,NA,NA
"5","numerals-kari1311-2-five-1","numerals-kari1311-2","Chan2019","five",5,"ɨj pɨt","ijpit","","false",NA,NA,NA
"6","numerals-kari1311-2-six-1","numerals-kari1311-2","Chan2019","six",6,"mɨ̃hĩn ɨj pɨ ota ʔōt","mihinijpiotaot","","false",NA,NA,NA
"7","numerals-kari1311-2-seven-1","numerals-kari1311-2","Chan2019","seven",7,"sɨpõm ɨj pɨ ota ʔōt","sipomijpiotaot","","false",NA,NA,NA
"8","numerals-kari1311-2-eight-1","numerals-kari1311-2","Chan2019","eight",8,"mɨ̃ɲɨ̃m ɨj pɨ ota ʔōt","minimijpiotaot","","false",NA,NA,NA
"9","numerals-kari1311-2-nine-1","numerals-kari1311-2","Chan2019","nine",9,"otannɨ̃mɨ̃n ɨj pɨ ota ʔōt","otanniminijpiotaot","","false",NA,NA,NA
"10","numerals-kari1311-2-ten-1","numerals-kari1311-2","Chan2019","ten",10,"ɨj pɨt ota tɨta","ijpitotatita","","false",NA,NA,NA
"11","numerals-kari1311-2-eleven-1","numerals-kari1311-2","Chan2019","eleven",11,"mɨ̃hĩn ɨj pi ʔōt","mihinijpiot","","false",NA,NA,NA
"12","numerals-kari1311-2-twelve-1","numerals-kari1311-2","Chan2019","twelve",12,"sɨpõm ɨj pi ʔōt","sipomijpiot","","false",NA,NA,NA
"13","numerals-kari1311-2-fifteen-1","numerals-kari1311-2","Chan2019","fifteen",15,"mɨ̃hĩn ɨj pipɨt","mihinijpipit","","false",NA,NA,NA
"14","numerals-kari1311-2-sixteen-1","numerals-kari1311-2","Chan2019","sixteen",16,"mɨ̃hĩn ɨj pi ota ʔōt","mihinijpiotaot","","false",NA,NA,NA
"15","numerals-kari1311-2-seventeen-1","numerals-kari1311-2","Chan2019","seventeen",17,"sɨpõm ɨj pi ota ʔōt","sipomijpiotaot","","false",NA,NA,NA
"16","numerals-kari1311-2-twenty-1","numerals-kari1311-2","Chan2019","twenty",20,"mɨ̃hĩn pipɨk","mihinpipik","","false",NA,NA,NA
"17","numerals-kari1311-2-twentyone-1","numerals-kari1311-2","Chan2019","twentyone",21,"mɨ̃hĩn ɨj ota pɨ ʔōt","mihinijotapiot","","false",NA,NA,NA
"18","numerals-kari1311-2-twentyfive-1","numerals-kari1311-2","Chan2019","twentyfive",25,"mɨ̃hĩn ɨj ota pɨpɨt","mihinijotapipit","","false",NA,NA,NA
"19","numerals-kari1311-2-twentysix-1","numerals-kari1311-2","Chan2019","twentysix",26,"mɨ̃hĩn ɨj ota pɨta ʔōt","mihinijotapitaot","","false",NA,NA,NA
"20","numerals-kari1311-2-twentyseven-1","numerals-kari1311-2","Chan2019","twentyseven",27,"sɨpõm ɨj ota pɨta ʔōt","sipomijotapitaot","","false",NA,NA,NA
"21","numerals-kari1311-2-thirty-1","numerals-kari1311-2","Chan2019","thirty",30,"sɨpõm ɨj ki pɨpɨk","sipomijkipipik","","false",NA,NA,NA
"22","numerals-kari1311-2-forty-1","numerals-kari1311-2","Chan2019","forty",40,"mɨ̃hĩn ɨj otapi ʔōt","mihinijotapiot","","false",NA,NA,NA
