"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-saja1240-2-one-1","numerals-saja1240-2","Chan2019","one",1,"uŋ","ung","","false",NA,NA,NA
"2","numerals-saja1240-2-two-1","numerals-saja1240-2","Chan2019","two",2,"ɡni","gni","","false",NA,NA,NA
"3","numerals-saja1240-2-three-1","numerals-saja1240-2","Chan2019","three",3,"ɡɪtʰɪn","githin","","false",NA,NA,NA
"4","numerals-saja1240-2-four-1","numerals-saja1240-2","Chan2019","four",4,"bli","bli","","false",NA,NA,NA
"5","numerals-saja1240-2-four-2","numerals-saja1240-2","Chan2019","four",4,"bɨji","biji","","false",NA,NA,NA
"6","numerals-saja1240-2-five-1","numerals-saja1240-2","Chan2019","five",5,"buŋu","bungu","","false",NA,NA,NA
"7","numerals-saja1240-2-five-2","numerals-saja1240-2","Chan2019","five",5,"bumu","bumu","","false",NA,NA,NA
"8","numerals-saja1240-2-six-1","numerals-saja1240-2","Chan2019","six",6,"reʔ","re","","false",NA,NA,NA
"9","numerals-saja1240-2-six-2","numerals-saja1240-2","Chan2019","six",6,"réʔ","re","","false",NA,NA,NA
"10","numerals-saja1240-2-seven-1","numerals-saja1240-2","Chan2019","seven",7,"mjaʔ","mja","","false",NA,NA,NA
"11","numerals-saja1240-2-seven-2","numerals-saja1240-2","Chan2019","seven",7,"mjaʔ","mja","","false",NA,NA,NA
"12","numerals-saja1240-2-eight-1","numerals-saja1240-2","Chan2019","eight",8,"si-ɡɪʔ","sigi","","false",NA,NA,NA
"13","numerals-saja1240-2-eight-2","numerals-saja1240-2","Chan2019","eight",8,"sɨ́ɡɪʔ","sigi","","false",NA,NA,NA
"14","numerals-saja1240-2-nine-1","numerals-saja1240-2","Chan2019","nine",9,"si-tʰɪn","sithin","","false",NA,NA,NA
"15","numerals-saja1240-2-nine-2","numerals-saja1240-2","Chan2019","nine",9,"stʰín","sthin","","false",NA,NA,NA
"16","numerals-saja1240-2-ten-1","numerals-saja1240-2","Chan2019","ten",10,"lɪn","lin","","false",NA,NA,NA
"17","numerals-saja1240-2-ten-2","numerals-saja1240-2","Chan2019","ten",10,"lɨN","lin","","false",NA,NA,NA
"18","numerals-saja1240-2-eleven-1","numerals-saja1240-2","Chan2019","eleven",11,"lɪn uŋ","linung","","false",NA,NA,NA
"19","numerals-saja1240-2-twelve-1","numerals-saja1240-2","Chan2019","twelve",12,"lɪn ɡni","lingni","","false",NA,NA,NA
"20","numerals-saja1240-2-thirteen-1","numerals-saja1240-2","Chan2019","thirteen",13,"lɪn ɡɪtʰɪn","lingithin","","false",NA,NA,NA
"21","numerals-saja1240-2-fourteen-1","numerals-saja1240-2","Chan2019","fourteen",14,"lɪn bli","linbli","","false",NA,NA,NA
"22","numerals-saja1240-2-fifteen-1","numerals-saja1240-2","Chan2019","fifteen",15,"lɪn buŋu","linbungu","","false",NA,NA,NA
"23","numerals-saja1240-2-sixteen-1","numerals-saja1240-2","Chan2019","sixteen",16,"lɪn reʔ","linre","","false",NA,NA,NA
"24","numerals-saja1240-2-seventeen-1","numerals-saja1240-2","Chan2019","seventeen",17,"lɪn mjaʔ","linmja","","false",NA,NA,NA
"25","numerals-saja1240-2-eighteen-1","numerals-saja1240-2","Chan2019","eighteen",18,"lɪn si-ɡiʔ","linsigi","","false",NA,NA,NA
"26","numerals-saja1240-2-nineteen-1","numerals-saja1240-2","Chan2019","nineteen",19,"lɪn si-tʰɪn","linsithin","","false",NA,NA,NA
"27","numerals-saja1240-2-twenty-1","numerals-saja1240-2","Chan2019","twenty",20,"ɡni lɪn","gnilin","","false",NA,NA,NA
"28","numerals-saja1240-2-twentyone-1","numerals-saja1240-2","Chan2019","twentyone",21,"ɡni lɪn uŋ","gnilinung","","false",NA,NA,NA
"29","numerals-saja1240-2-twentytwo-1","numerals-saja1240-2","Chan2019","twentytwo",22,"ɡni lɪn ɡni","gnilingni","","false",NA,NA,NA
"30","numerals-saja1240-2-twentythree-1","numerals-saja1240-2","Chan2019","twentythree",23,"ɡni lɪn ɡɪtʰɪn","gnilingithin","","false",NA,NA,NA
"31","numerals-saja1240-2-twentyfour-1","numerals-saja1240-2","Chan2019","twentyfour",24,"ɡni lɪn bli","gnilinbli","","false",NA,NA,NA
"32","numerals-saja1240-2-twentyfive-1","numerals-saja1240-2","Chan2019","twentyfive",25,"ɡni lɪn buŋu","gnilinbungu","","false",NA,NA,NA
"33","numerals-saja1240-2-twentysix-1","numerals-saja1240-2","Chan2019","twentysix",26,"ɡni lɪn reʔ","gnilinre","","false",NA,NA,NA
"34","numerals-saja1240-2-twentyseven-1","numerals-saja1240-2","Chan2019","twentyseven",27,"ɡni lɪn mjaʔ","gnilinmja","","false",NA,NA,NA
"35","numerals-saja1240-2-twentyeight-1","numerals-saja1240-2","Chan2019","twentyeight",28,"ɡni lɪn si-ɡɪʔ","gnilinsigi","","false",NA,NA,NA
"36","numerals-saja1240-2-twentynine-1","numerals-saja1240-2","Chan2019","twentynine",29,"ɡni lɪn si-tʰɪn","gnilinsithin","","false",NA,NA,NA
"37","numerals-saja1240-2-thirty-1","numerals-saja1240-2","Chan2019","thirty",30,"ɡɪtʰɪn lɪn","githinlin","","false",NA,NA,NA
"38","numerals-saja1240-2-forty-1","numerals-saja1240-2","Chan2019","forty",40,"bli lɪn","blilin","","false",NA,NA,NA
"39","numerals-saja1240-2-fifty-1","numerals-saja1240-2","Chan2019","fifty",50,"buŋu lɪn","bungulin","","false",NA,NA,NA
"40","numerals-saja1240-2-sixty-1","numerals-saja1240-2","Chan2019","sixty",60,"reʔ lɪn","relin","","false",NA,NA,NA
"41","numerals-saja1240-2-seventy-1","numerals-saja1240-2","Chan2019","seventy",70,"mjaʔ lɪn","mjalin","","false",NA,NA,NA
"42","numerals-saja1240-2-eighty-1","numerals-saja1240-2","Chan2019","eighty",80,"sɪ-ɡɪʔ lɪn","sigilin","","false",NA,NA,NA
"43","numerals-saja1240-2-ninety-1","numerals-saja1240-2","Chan2019","ninety",90,"si-tʰɪn lɪn","sithinlin","","false",NA,NA,NA
"44","numerals-saja1240-2-hundred-1","numerals-saja1240-2","Chan2019","hundred",100,"bɪloŋ uŋ","bilongung","","false",NA,NA,NA
"45","numerals-saja1240-2-twohundred-1","numerals-saja1240-2","Chan2019","twohundred",200,"bɪloŋ ɡni","bilonggni","","false",NA,NA,NA
"46","numerals-saja1240-2-thousand-1","numerals-saja1240-2","Chan2019","thousand",1000,"hazar","hazar","< Indic language","true",NA,NA,NA
"47","numerals-saja1240-2-twothousand-1","numerals-saja1240-2","Chan2019","twothousand",2000,"hazar ɡni","hazargni","","false",NA,NA,NA
