"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"14","numerals-bebi1242-1-fourteen-1","numerals-bebi1242-1","Chan2019","fourteen",14,"àwúm nə̀ ɓə́nê","awumnabane","","false",NA,NA,NA
"15","numerals-bebi1242-1-fifteen-1","numerals-bebi1242-1","Chan2019","fifteen",15,"àwúm nə̀ ɓə́tán","awumnabatan","","false",NA,NA,NA
"16","numerals-bebi1242-1-sixteen-1","numerals-bebi1242-1","Chan2019","sixteen",16,"àwúm nə̀ ɓə́sə̀màn","awumnabasaman","","false",NA,NA,NA
"17","numerals-bebi1242-1-seventeen-1","numerals-bebi1242-1","Chan2019","seventeen",17,"àwúm nə̀ zàmbʲé","awumnazambje","","false",NA,NA,NA
"18","numerals-bebi1242-1-eighteen-1","numerals-bebi1242-1","Chan2019","eighteen",18,"àwúm nə̀ mʲàm","awumnamjam","","false",NA,NA,NA
"19","numerals-bebi1242-1-nineteen-1","numerals-bebi1242-1","Chan2019","nineteen",19,"àwúm nə̀ ìɓùwá","awumnaibuwa","","false",NA,NA,NA
"20","numerals-bebi1242-1-twenty-1","numerals-bebi1242-1","Chan2019","twenty",20,"mə̀wúm mə́ɓâ","mawummaba","","false",NA,NA,NA
"21","numerals-bebi1242-1-twentyone-1","numerals-bebi1242-1","Chan2019","twentyone",21,"mə̀wúm mə́ɓâ nə̀ vótò","mawummabanavoto","","false",NA,NA,NA
"22","numerals-bebi1242-1-twentytwo-1","numerals-bebi1242-1","Chan2019","twentytwo",22,"mə̀wúm mə́ɓâ nə̀ ɓə́ɓá","mawummabanababa","","false",NA,NA,NA
"23","numerals-bebi1242-1-twentythree-1","numerals-bebi1242-1","Chan2019","twentythree",23,"mə̀wúm mə́ɓâ nə̀ ɓə́lá","mawummabanabala","","false",NA,NA,NA
"24","numerals-bebi1242-1-twentyfour-1","numerals-bebi1242-1","Chan2019","twentyfour",24,"mə̀wúm mə́ɓâ nə̀ ɓə́nê","mawummabanabane","","false",NA,NA,NA
"25","numerals-bebi1242-1-twentyfive-1","numerals-bebi1242-1","Chan2019","twentyfive",25,"mə̀wúm mə́ɓâ nə̀ ɓə́tán","mawummabanabatan","","false",NA,NA,NA
"26","numerals-bebi1242-1-twentysix-1","numerals-bebi1242-1","Chan2019","twentysix",26,"mə̀wúm mə́ɓâ nə̀ ɓə́sə̀màn","mawummabanabasaman","","false",NA,NA,NA
"27","numerals-bebi1242-1-twentyseven-1","numerals-bebi1242-1","Chan2019","twentyseven",27,"mə̀wúm mə́ɓâ nə̀ zàmbʲé","mawummabanazambje","","false",NA,NA,NA
"28","numerals-bebi1242-1-twentyeight-1","numerals-bebi1242-1","Chan2019","twentyeight",28,"mə̀wúm mə́ɓâ nə̀ mʲàm","mawummabanamjam","","false",NA,NA,NA
"29","numerals-bebi1242-1-twentynine-1","numerals-bebi1242-1","Chan2019","twentynine",29,"mə̀wúm mə́ɓâ nə̀ ìɓùwá","mawummabanaibuwa","","false",NA,NA,NA
"30","numerals-bebi1242-1-thirty-1","numerals-bebi1242-1","Chan2019","thirty",30,"mə̀wúm mə́lâ","mawummala","","false",NA,NA,NA
"31","numerals-bebi1242-1-forty-1","numerals-bebi1242-1","Chan2019","forty",40,"mə̀wúm mə́nê","mawummane","","false",NA,NA,NA
"32","numerals-bebi1242-1-fifty-1","numerals-bebi1242-1","Chan2019","fifty",50,"mə̀wúm mə́tán","mawummatan","","false",NA,NA,NA
"33","numerals-bebi1242-1-sixty-1","numerals-bebi1242-1","Chan2019","sixty",60,"mə̀wúm mə́sàmàn","mawummasaman","","false",NA,NA,NA
"34","numerals-bebi1242-1-seventy-1","numerals-bebi1242-1","Chan2019","seventy",70,"mə̀wúm mə́zàmbʲé","mawummazambje","","false",NA,NA,NA
"35","numerals-bebi1242-1-eighty-1","numerals-bebi1242-1","Chan2019","eighty",80,"mə̀wúm mʲàm","mawummjam","","false",NA,NA,NA
"36","numerals-bebi1242-1-ninety-1","numerals-bebi1242-1","Chan2019","ninety",90,"mə̀wúm íɓùwá","mawumibuwa","","false",NA,NA,NA
"37","numerals-bebi1242-1-hundred-1","numerals-bebi1242-1","Chan2019","hundred",100,"tə̀t","tat","( < from English 'hundred')","true",NA,NA,NA
"38","numerals-bebi1242-1-twohundred-1","numerals-bebi1242-1","Chan2019","twohundred",200,"mìtə́t míɓâ","mitatmiba","","false",NA,NA,NA
"39","numerals-bebi1242-1-thousand-1","numerals-bebi1242-1","Chan2019","thousand",1000,"tɔ́ksîn","toksin","(< English 'thousand' )","true",NA,NA,NA
"40","numerals-bebi1242-1-twothousand-1","numerals-bebi1242-1","Chan2019","twothousand",2000,"tɔ́ksîn íɓâ","toksiniba","","false",NA,NA,NA
