"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-paip1241-1-one-1","numerals-paip1241-1","Chan2019","one",1,"ʂit","sit","","false",NA,NA,NA
"2","numerals-paip1241-1-two-1","numerals-paip1241-1","Chan2019","two",2,"hwak","hwak","","false",NA,NA,NA
"3","numerals-paip1241-1-three-1","numerals-paip1241-1","Chan2019","three",3,"xmuk","xmuk","","false",NA,NA,NA
"4","numerals-paip1241-1-three-2","numerals-paip1241-1","Chan2019","three",3,"xuumúk","xuumuk","","false",NA,NA,NA
"5","numerals-paip1241-1-four-1","numerals-paip1241-1","Chan2019","four",4,"xupá","xupa","","false",NA,NA,NA
"6","numerals-paip1241-1-five-1","numerals-paip1241-1","Chan2019","five",5,"seɾáp","serap","","false",NA,NA,NA
"7","numerals-paip1241-1-six-1","numerals-paip1241-1","Chan2019","six",6,"tʂpé","tspe","","false",NA,NA,NA
"8","numerals-paip1241-1-seven-1","numerals-paip1241-1","Chan2019","seven",7,"pxkay","pxkay","","false",NA,NA,NA
"9","numerals-paip1241-1-eight-1","numerals-paip1241-1","Chan2019","eight",8,"cpxok","cpxok","","false",NA,NA,NA
"10","numerals-paip1241-1-nine-1","numerals-paip1241-1","Chan2019","nine",9,"xamxmúk","xamxmuk","( 3 ) ??","false",NA,NA,NA
"11","numerals-paip1241-1-ten-1","numerals-paip1241-1","Chan2019","ten",10,"βmás","bmas","","false",NA,NA,NA
"12","numerals-paip1241-1-eleven-1","numerals-paip1241-1","Chan2019","eleven",11,"βmás ɲaak ʂit","bmasnaaksit","","false",NA,NA,NA
"13","numerals-paip1241-1-twelve-1","numerals-paip1241-1","Chan2019","twelve",12,"βmás ɲaak xwak ɲimcéβ","bmasnaakxwaknimceb","","false",NA,NA,NA
"14","numerals-paip1241-1-thirteen-1","numerals-paip1241-1","Chan2019","thirteen",13,"βmás ɲaak xmuk ɲimcéβ","bmasnaakxmuknimceb","","false",NA,NA,NA
"15","numerals-paip1241-1-fourteen-1","numerals-paip1241-1","Chan2019","fourteen",14,"βmás ɲaak xupá ɲimcéβ","bmasnaakxupanimceb","","false",NA,NA,NA
"16","numerals-paip1241-1-fifteen-1","numerals-paip1241-1","Chan2019","fifteen",15,"βmás ɲaak seɾáp ɲimcéβ","bmasnaakserapnimceb","","false",NA,NA,NA
"17","numerals-paip1241-1-sixteen-1","numerals-paip1241-1","Chan2019","sixteen",16,"βmás ɲaak tʂpé ɲimcéβ","bmasnaaktspenimceb","","false",NA,NA,NA
"18","numerals-paip1241-1-seventeen-1","numerals-paip1241-1","Chan2019","seventeen",17,"βmás ɲaak pxkay ɲimcéβ","bmasnaakpxkaynimceb","","false",NA,NA,NA
"19","numerals-paip1241-1-eighteen-1","numerals-paip1241-1","Chan2019","eighteen",18,"βmás ɲaak cpxok ɲimcéβ","bmasnaakcpxoknimceb","","false",NA,NA,NA
"20","numerals-paip1241-1-nineteen-1","numerals-paip1241-1","Chan2019","nineteen",19,"βmás ɲaak xamxmúk ɲimcéβ","bmasnaakxamxmuknimceb","","false",NA,NA,NA
"21","numerals-paip1241-1-twenty-1","numerals-paip1241-1","Chan2019","twenty",20,"βmás xwák","bmasxwak","","false",NA,NA,NA
"22","numerals-paip1241-1-twentyone-1","numerals-paip1241-1","Chan2019","twentyone",21,"βmás xwák ɲaak ʂit","bmasxwaknaaksit","","false",NA,NA,NA
"23","numerals-paip1241-1-twentytwo-1","numerals-paip1241-1","Chan2019","twentytwo",22,"βmás xwák ɲaak xwak","bmasxwaknaakxwak","","false",NA,NA,NA
"24","numerals-paip1241-1-twentythree-1","numerals-paip1241-1","Chan2019","twentythree",23,"βmás xwák ɲaak xmuk","bmasxwaknaakxmuk","","false",NA,NA,NA
"25","numerals-paip1241-1-twentyfour-1","numerals-paip1241-1","Chan2019","twentyfour",24,"βmás xwák ɲaak xupá","bmasxwaknaakxupa","","false",NA,NA,NA
"26","numerals-paip1241-1-twentyfive-1","numerals-paip1241-1","Chan2019","twentyfive",25,"βmás xwák ɲaak seɾáp","bmasxwaknaakserap","","false",NA,NA,NA
"27","numerals-paip1241-1-twentysix-1","numerals-paip1241-1","Chan2019","twentysix",26,"βmás xwák ɲaak tʂpé","bmasxwaknaaktspe","","false",NA,NA,NA
"28","numerals-paip1241-1-twentyseven-1","numerals-paip1241-1","Chan2019","twentyseven",27,"βmás xwák ɲaak pxkay","bmasxwaknaakpxkay","","false",NA,NA,NA
