"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-teop1238-2-one-1","numerals-teop1238-2","Chan2019","one",1,"peha","peha","","false",NA,NA,NA
"2","numerals-teop1238-2-two-1","numerals-teop1238-2","Chan2019","two",2,"buaku","buaku","","false",NA,NA,NA
"3","numerals-teop1238-2-three-1","numerals-teop1238-2","Chan2019","three",3,"kukan","kukan","","false",NA,NA,NA
"4","numerals-teop1238-2-four-1","numerals-teop1238-2","Chan2019","four",4,"dorana","dorana","","false",NA,NA,NA
"5","numerals-teop1238-2-five-1","numerals-teop1238-2","Chan2019","five",5,"taonim","taonim","","false",NA,NA,NA
"6","numerals-teop1238-2-six-1","numerals-teop1238-2","Chan2019","six",6,"peha to toka","pehatotoka","( 1+ 5 )","false",NA,NA,NA
"7","numerals-teop1238-2-seven-1","numerals-teop1238-2","Chan2019","seven",7,"buaku to toka","buakutotoka","( 2+ 5 )","false",NA,NA,NA
"8","numerals-teop1238-2-eight-1","numerals-teop1238-2","Chan2019","eight",8,"kukan to toka","kukantotoka","( 3+ 5 )","false",NA,NA,NA
"9","numerals-teop1238-2-nine-1","numerals-teop1238-2","Chan2019","nine",9,"dorana to toka","doranatotoka","( 4+ 5 )","false",NA,NA,NA
"10","numerals-teop1238-2-ten-1","numerals-teop1238-2","Chan2019","ten",10,"peha savun","pehasavun","","false",NA,NA,NA
"11","numerals-teop1238-2-eleven-1","numerals-teop1238-2","Chan2019","eleven",11,"peha savun peha","pehasavunpeha","","false",NA,NA,NA
"12","numerals-teop1238-2-twelve-1","numerals-teop1238-2","Chan2019","twelve",12,"peha savun buaku","pehasavunbuaku","","false",NA,NA,NA
"13","numerals-teop1238-2-thirteen-1","numerals-teop1238-2","Chan2019","thirteen",13,"peha savun kukan","pehasavunkukan","","false",NA,NA,NA
"14","numerals-teop1238-2-fourteen-1","numerals-teop1238-2","Chan2019","fourteen",14,"peha savun dorana","pehasavundorana","","false",NA,NA,NA
"15","numerals-teop1238-2-fifteen-1","numerals-teop1238-2","Chan2019","fifteen",15,"peha savun taonim","pehasavuntaonim","","false",NA,NA,NA
"16","numerals-teop1238-2-sixteen-1","numerals-teop1238-2","Chan2019","sixteen",16,"peha savun peha to toka","pehasavunpehatotoka","","false",NA,NA,NA
"17","numerals-teop1238-2-seventeen-1","numerals-teop1238-2","Chan2019","seventeen",17,"peha savun buaku to toka","pehasavunbuakutotoka","","false",NA,NA,NA
"18","numerals-teop1238-2-eighteen-1","numerals-teop1238-2","Chan2019","eighteen",18,"peha savun kukan to toka","pehasavunkukantotoka","","false",NA,NA,NA
"19","numerals-teop1238-2-nineteen-1","numerals-teop1238-2","Chan2019","nineteen",19,"peha savun dorana to toka","pehasavundoranatotoka","","false",NA,NA,NA
"20","numerals-teop1238-2-twenty-1","numerals-teop1238-2","Chan2019","twenty",20,"buaku savun","buakusavun","","false",NA,NA,NA
"21","numerals-teop1238-2-twentyone-1","numerals-teop1238-2","Chan2019","twentyone",21,"buaku savun peha","buakusavunpeha","","false",NA,NA,NA
"22","numerals-teop1238-2-twentytwo-1","numerals-teop1238-2","Chan2019","twentytwo",22,"buaku savun buaku","buakusavunbuaku","","false",NA,NA,NA
"23","numerals-teop1238-2-twentythree-1","numerals-teop1238-2","Chan2019","twentythree",23,"buaku savun kukan","buakusavunkukan","","false",NA,NA,NA
