"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-brun1245-1-one-1","numerals-brun1245-1","Chan2019","one",1,"səʔ","sa","","false",NA,NA,NA
"2","numerals-brun1245-1-two-1","numerals-brun1245-1","Chan2019","two",2,"dɔː","do","","false",NA,NA,NA
"3","numerals-brun1245-1-two-2","numerals-brun1245-1","Chan2019","two",2,"duɔʰ","duoh","","false",NA,NA,NA
"4","numerals-brun1245-1-three-1","numerals-brun1245-1","Chan2019","three",3,"taluʰ","taluh","","false",NA,NA,NA
"5","numerals-brun1245-1-four-1","numerals-brun1245-1","Chan2019","four",4,"apat","apat","","false",NA,NA,NA
"6","numerals-brun1245-1-five-1","numerals-brun1245-1","Chan2019","five",5,"limɔʰ","limoh","","false",NA,NA,NA
"7","numerals-brun1245-1-six-1","numerals-brun1245-1","Chan2019","six",6,"ɔnɔm","onom","","false",NA,NA,NA
"8","numerals-brun1245-1-seven-1","numerals-brun1245-1","Chan2019","seven",7,"tuɣu","tugu","","false",NA,NA,NA
"9","numerals-brun1245-1-eight-1","numerals-brun1245-1","Chan2019","eight",8,"balu","balu","","false",NA,NA,NA
"10","numerals-brun1245-1-nine-1","numerals-brun1245-1","Chan2019","nine",9,"siam","siam","","false",NA,NA,NA
"11","numerals-brun1245-1-ten-1","numerals-brun1245-1","Chan2019","ten",10,"mɔpɔd","mopod","","false",NA,NA,NA
"12","numerals-brun1245-1-eleven-1","numerals-brun1245-1","Chan2019","eleven",11,"mɔpɔd misɔʰ","mopodmisoh","","false",NA,NA,NA
"13","numerals-brun1245-1-twelve-1","numerals-brun1245-1","Chan2019","twelve",12,"mɔpɔd duɔʰ","mopodduoh","","false",NA,NA,NA
"14","numerals-brun1245-1-thirteen-1","numerals-brun1245-1","Chan2019","thirteen",13,"mɔpɔd talu","mopodtalu","","false",NA,NA,NA
"15","numerals-brun1245-1-fourteen-1","numerals-brun1245-1","Chan2019","fourteen",14,"mɔpɔd apat","mopodapat","","false",NA,NA,NA
"16","numerals-brun1245-1-fifteen-1","numerals-brun1245-1","Chan2019","fifteen",15,"mɔpɔd limɔʰ","mopodlimoh","","false",NA,NA,NA
"17","numerals-brun1245-1-sixteen-1","numerals-brun1245-1","Chan2019","sixteen",16,"mɔpɔd ɔnɔm","mopodonom","","false",NA,NA,NA
"18","numerals-brun1245-1-seventeen-1","numerals-brun1245-1","Chan2019","seventeen",17,"mɔpɔd tuɣu","mopodtugu","","false",NA,NA,NA
"19","numerals-brun1245-1-eighteen-1","numerals-brun1245-1","Chan2019","eighteen",18,"mɔpɔd balu","mopodbalu","","false",NA,NA,NA
"20","numerals-brun1245-1-nineteen-1","numerals-brun1245-1","Chan2019","nineteen",19,"mɔpɔd siam","mopodsiam","","false",NA,NA,NA
"21","numerals-brun1245-1-twenty-1","numerals-brun1245-1","Chan2019","twenty",20,"duɔʰ ŋɔpɔd","duohngopod","","false",NA,NA,NA
