"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-stra1244-2-one-1","numerals-stra1244-2","Chan2019","one",1,"nə́tʼᶿəʔ","nata","","false",NA,NA,NA
"2","numerals-stra1244-2-two-1","numerals-stra1244-2","Chan2019","two",2,"čə́səʔ","casa","","false",NA,NA,NA
"3","numerals-stra1244-2-three-1","numerals-stra1244-2","Chan2019","three",3,"ɬíxʷ","lixw","","false",NA,NA,NA
"4","numerals-stra1244-2-four-1","numerals-stra1244-2","Chan2019","four",4,"ŋás","ngas","","false",NA,NA,NA
"5","numerals-stra1244-2-five-1","numerals-stra1244-2","Chan2019","five",5,"ɬqʼéčəs","lqecas","","false",NA,NA,NA
"6","numerals-stra1244-2-six-1","numerals-stra1244-2","Chan2019","six",6,"tʼx̩ə́ŋ","txang","","false",NA,NA,NA
"7","numerals-stra1244-2-seven-1","numerals-stra1244-2","Chan2019","seven",7,"tʼᶿáʔkʷəs","takwas","","false",NA,NA,NA
"8","numerals-stra1244-2-eight-1","numerals-stra1244-2","Chan2019","eight",8,"téʔθəs","tethas","","false",NA,NA,NA
"9","numerals-stra1244-2-nine-1","numerals-stra1244-2","Chan2019","nine",9,"tə́kʷəxʷ","takwaxw","","false",NA,NA,NA
"10","numerals-stra1244-2-ten-1","numerals-stra1244-2","Chan2019","ten",10,"ʔápən","apan","","false",NA,NA,NA
"11","numerals-stra1244-2-eleven-1","numerals-stra1244-2","Chan2019","eleven",11,"ʔápən ʔiʔ kʷs nə́tʼᶿəʔ","apanikwsnata","","false",NA,NA,NA
"12","numerals-stra1244-2-twelve-1","numerals-stra1244-2","Chan2019","twelve",12,"ʔápən ʔiʔ kʷs čə́səʔ","apanikwscasa","","false",NA,NA,NA
"13","numerals-stra1244-2-thirteen-1","numerals-stra1244-2","Chan2019","thirteen",13,"ʔápən ʔiʔ kʷs ɬíxʷ","apanikwslixw","","false",NA,NA,NA
"14","numerals-stra1244-2-fourteen-1","numerals-stra1244-2","Chan2019","fourteen",14,"ʔápən ʔiʔ kʷs ŋás","apanikwsngas","","false",NA,NA,NA
"15","numerals-stra1244-2-fifteen-1","numerals-stra1244-2","Chan2019","fifteen",15,"ʔápən ʔiʔ kʷs ɬqʼéčəs","apanikwslqecas","","false",NA,NA,NA
"16","numerals-stra1244-2-sixteen-1","numerals-stra1244-2","Chan2019","sixteen",16,"ʔápən ʔiʔ kʷs tʼx̩ə́ŋ","apanikwstxang","","false",NA,NA,NA
"17","numerals-stra1244-2-seventeen-1","numerals-stra1244-2","Chan2019","seventeen",17,"ʔápən ʔiʔ kʷs tʼᶿáʔkʷəs","apanikwstakwas","","false",NA,NA,NA
"18","numerals-stra1244-2-eighteen-1","numerals-stra1244-2","Chan2019","eighteen",18,"ʔápən ʔiʔ kʷs téʔθəs","apanikwstethas","","false",NA,NA,NA
"19","numerals-stra1244-2-nineteen-1","numerals-stra1244-2","Chan2019","nineteen",19,"ʔápən ʔiʔ kʷs tə́kʷəxʷ","apanikwstakwaxw","","false",NA,NA,NA
"20","numerals-stra1244-2-twenty-1","numerals-stra1244-2","Chan2019","twenty",20,"tʼᶿə́xʷkʷəs","taxwkwas","","false",NA,NA,NA
"21","numerals-stra1244-2-twentyone-1","numerals-stra1244-2","Chan2019","twentyone",21,"tʼᶿə́xʷkʷəs ʔiʔ kʷs nə́tʼᶿəʔ","taxwkwasikwsnata","","false",NA,NA,NA
"22","numerals-stra1244-2-twentytwo-1","numerals-stra1244-2","Chan2019","twentytwo",22,"tʼᶿə́xʷkʷəs ʔiʔ kʷs čə́səʔ","taxwkwasikwscasa","","false",NA,NA,NA
"23","numerals-stra1244-2-twentythree-1","numerals-stra1244-2","Chan2019","twentythree",23,"tʼᶿə́xʷkʷəs ʔiʔ kʷs ɬíxʷ","taxwkwasikwslixw","","false",NA,NA,NA
"24","numerals-stra1244-2-twentyfour-1","numerals-stra1244-2","Chan2019","twentyfour",24,"tʼᶿə́xʷkʷəs ʔiʔ kʷs ŋás","taxwkwasikwsngas","","false",NA,NA,NA
"25","numerals-stra1244-2-twentyfive-1","numerals-stra1244-2","Chan2019","twentyfive",25,"tʼᶿə́xʷkʷəs ʔiʔ kʷs ɬqʼéčəs","taxwkwasikwslqecas","","false",NA,NA,NA
"26","numerals-stra1244-2-twentysix-1","numerals-stra1244-2","Chan2019","twentysix",26,"tʼᶿə́xʷkʷəs ʔiʔ kʷs tʼx̩ə́ŋ","taxwkwasikwstxang","","false",NA,NA,NA
"27","numerals-stra1244-2-twentyseven-1","numerals-stra1244-2","Chan2019","twentyseven",27,"tʼᶿə́xʷkʷəs ʔiʔ kʷs tʼᶿáʔkʷəs","taxwkwasikwstakwas","","false",NA,NA,NA
"28","numerals-stra1244-2-twentyeight-1","numerals-stra1244-2","Chan2019","twentyeight",28,"tʼᶿə́xʷkʷəs ʔiʔ kʷs téʔθəs","taxwkwasikwstethas","","false",NA,NA,NA
"29","numerals-stra1244-2-twentynine-1","numerals-stra1244-2","Chan2019","twentynine",29,"tʼᶿə́xʷkʷəs ʔiʔ kʷs tə́kʷəxʷ","taxwkwasikwstakwaxw","","false",NA,NA,NA
"30","numerals-stra1244-2-thirty-1","numerals-stra1244-2","Chan2019","thirty",30,"ɬəxʷəɬšéʔ","laxwalse","","false",NA,NA,NA
"31","numerals-stra1244-2-forty-1","numerals-stra1244-2","Chan2019","forty",40,"ŋəsəɬšéʔ","ngasalse","","false",NA,NA,NA
"32","numerals-stra1244-2-fifty-1","numerals-stra1244-2","Chan2019","fifty",50,"ɬqʼəčəsɬšéʔ","lqacaslse","","false",NA,NA,NA
"33","numerals-stra1244-2-sixty-1","numerals-stra1244-2","Chan2019","sixty",60,"tʼx̩əŋəɬšéʔ","txangalse","","false",NA,NA,NA
"34","numerals-stra1244-2-seventy-1","numerals-stra1244-2","Chan2019","seventy",70,"tʼᶿəʔkʷəsɬšéʔ","takwaslse","","false",NA,NA,NA
"35","numerals-stra1244-2-eighty-1","numerals-stra1244-2","Chan2019","eighty",80,"štəmaʔəs","stamaas","","false",NA,NA,NA
"36","numerals-stra1244-2-ninety-1","numerals-stra1244-2","Chan2019","ninety",90,"təkʷxʷəɬšéʔ","takwxwalse","","false",NA,NA,NA
"37","numerals-stra1244-2-hundred-1","numerals-stra1244-2","Chan2019","hundred",100,"néčəwʼəč","necawac","","false",NA,NA,NA
"38","numerals-stra1244-2-twohundred-1","numerals-stra1244-2","Chan2019","twohundred",200,"čə́səʔ snéčəwʼəč","casasnecawac","","false",NA,NA,NA
"39","numerals-stra1244-2-thousand-1","numerals-stra1244-2","Chan2019","thousand",1000,"ʔápən snéčəwʼəč","apansnecawac","( 10 x 100)","false",NA,NA,NA
"40","numerals-stra1244-2-twothousand-1","numerals-stra1244-2","Chan2019","twothousand",2000,"tʼᶿə́xʷkʷəs snéčəwʼəč","taxwkwassnecawac","( 20 x 100)","false",NA,NA,NA
