"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mang1405-1-one-1","numerals-mang1405-1","Chan2019","one",1,"t͡ʃaː","tsa","","false",NA,NA,NA
"2","numerals-mang1405-1-two-1","numerals-mang1405-1","Chan2019","two",2,"suaː","sua","","false",NA,NA,NA
"3","numerals-mang1405-1-three-1","numerals-mang1405-1","Chan2019","three",3,"təlu","talu","","false",NA,NA,NA
"4","numerals-mang1405-1-four-1","numerals-mang1405-1","Chan2019","four",4,"paːt","pat","","false",NA,NA,NA
"5","numerals-mang1405-1-five-1","numerals-mang1405-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-mang1405-1-six-1","numerals-mang1405-1","Chan2019","six",6,"ənam","anam","","false",NA,NA,NA
"7","numerals-mang1405-1-six-2","numerals-mang1405-1","Chan2019","six",6,"ənəm","anam","","false",NA,NA,NA
"8","numerals-mang1405-1-seven-1","numerals-mang1405-1","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"9","numerals-mang1405-1-eight-1","numerals-mang1405-1","Chan2019","eight",8,"alo","alo","","false",NA,NA,NA
"10","numerals-mang1405-1-nine-1","numerals-mang1405-1","Chan2019","nine",9,"t͡ʃiok","tsiok","","false",NA,NA,NA
"11","numerals-mang1405-1-ten-1","numerals-mang1405-1","Chan2019","ten",10,"(t͡ʃa) ᵐpulu","tsampulu","","false",NA,NA,NA
"12","numerals-mang1405-1-ten-2","numerals-mang1405-1","Chan2019","ten",10,"t͡ʃəᵐpulu","tsampulu","","false",NA,NA,NA
"13","numerals-mang1405-1-eleven-1","numerals-mang1405-1","Chan2019","eleven",11,"t͡ʃaᵐpulu t͡ʃaː","tsampulutsa","","false",NA,NA,NA
"14","numerals-mang1405-1-twelve-1","numerals-mang1405-1","Chan2019","twelve",12,"t͡ʃaᵐpulu suaː","tsampulusua","","false",NA,NA,NA
"15","numerals-mang1405-1-thirteen-1","numerals-mang1405-1","Chan2019","thirteen",13,"t͡ʃaᵐpulu təlu","tsampulutalu","","false",NA,NA,NA
