"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nort2747-1-one-1","numerals-nort2747-1","Chan2019","one",1,"i33","i33","","false",NA,NA,NA
"2","numerals-nort2747-1-two-1","numerals-nort2747-1","Chan2019","two",2,"o33","o33","","false",NA,NA,NA
"3","numerals-nort2747-1-three-1","numerals-nort2747-1","Chan2019","three",3,"pi33","pi33","","false",NA,NA,NA
"4","numerals-nort2747-1-four-1","numerals-nort2747-1","Chan2019","four",4,"ɬo33","lo33","","false",NA,NA,NA
"5","numerals-nort2747-1-five-1","numerals-nort2747-1","Chan2019","five",5,"tsa33","tsa33","","false",NA,NA,NA
"6","numerals-nort2747-1-six-1","numerals-nort2747-1","Chan2019","six",6,"ȶu44","tu44","","false",NA,NA,NA
"7","numerals-nort2747-1-seven-1","numerals-nort2747-1","Chan2019","seven",7,"ɕoŋ13","cong13","","false",NA,NA,NA
"8","numerals-nort2747-1-eight-1","numerals-nort2747-1","Chan2019","eight",8,"ʑa31","za31","","false",NA,NA,NA
"9","numerals-nort2747-1-nine-1","numerals-nort2747-1","Chan2019","nine",9,"tɕə55","tca55","","false",NA,NA,NA
"10","numerals-nort2747-1-ten-1","numerals-nort2747-1","Chan2019","ten",10,"tɕu31","tcu31","","false",NA,NA,NA
"11","numerals-nort2747-1-eleven-1","numerals-nort2747-1","Chan2019","eleven",11,"tɕu31qa33","tcu31qa33","","false",NA,NA,NA
"12","numerals-nort2747-1-twelve-1","numerals-nort2747-1","Chan2019","twelve",12,"tɕu31o33","tcu31o33","","false",NA,NA,NA
"13","numerals-nort2747-1-thirteen-1","numerals-nort2747-1","Chan2019","thirteen",13,"tɕu31pi33","tcu31pi33","","false",NA,NA,NA
"14","numerals-nort2747-1-fourteen-1","numerals-nort2747-1","Chan2019","fourteen",14,"tɕu31ɬo33","tcu31lo33","","false",NA,NA,NA
"15","numerals-nort2747-1-fifteen-1","numerals-nort2747-1","Chan2019","fifteen",15,"tɕu31tsa33","tcu31tsa33","","false",NA,NA,NA
"16","numerals-nort2747-1-sixteen-1","numerals-nort2747-1","Chan2019","sixteen",16,"tɕu31ȶu44","tcu31tu44","","false",NA,NA,NA
"17","numerals-nort2747-1-seventeen-1","numerals-nort2747-1","Chan2019","seventeen",17,"tɕu31ɕoŋ13","tcu31cong13","","false",NA,NA,NA
"18","numerals-nort2747-1-nineteen-1","numerals-nort2747-1","Chan2019","nineteen",19,"tɕu31tɕə55","tcu31tca55","","false",NA,NA,NA
"19","numerals-nort2747-1-twenty-1","numerals-nort2747-1","Chan2019","twenty",20,"o33tɕu24","o33tcu24","","false",NA,NA,NA
"20","numerals-nort2747-1-twentyone-1","numerals-nort2747-1","Chan2019","twentyone",21,"o33 tɕu24 qa33","o33tcu24qa33","","false",NA,NA,NA
"21","numerals-nort2747-1-twentytwo-1","numerals-nort2747-1","Chan2019","twentytwo",22,"o33 tɕu24 o33","o33tcu24o33","","false",NA,NA,NA
"22","numerals-nort2747-1-twentythree-1","numerals-nort2747-1","Chan2019","twentythree",23,"o33 tɕu24 pi33","o33tcu24pi33","","false",NA,NA,NA
"23","numerals-nort2747-1-twentyfour-1","numerals-nort2747-1","Chan2019","twentyfour",24,"o33 tɕu24 ɬo33","o33tcu24lo33","","false",NA,NA,NA
"24","numerals-nort2747-1-twentyfive-1","numerals-nort2747-1","Chan2019","twentyfive",25,"o33 tɕu24 tsa33","o33tcu24tsa33","","false",NA,NA,NA
"25","numerals-nort2747-1-twentysix-1","numerals-nort2747-1","Chan2019","twentysix",26,"o33 tɕu24 ȶu44","o33tcu24tu44","","false",NA,NA,NA
"26","numerals-nort2747-1-twentyseven-1","numerals-nort2747-1","Chan2019","twentyseven",27,"o33 tɕu24 ɕoŋ13","o33tcu24cong13","","false",NA,NA,NA
"27","numerals-nort2747-1-twentyeight-1","numerals-nort2747-1","Chan2019","twentyeight",28,"o33 tɕu24 ʑa31","o33tcu24za31","","false",NA,NA,NA
"28","numerals-nort2747-1-twentynine-1","numerals-nort2747-1","Chan2019","twentynine",29,"o33 tɕu24 tɕə55","o33tcu24tca55","","false",NA,NA,NA
"29","numerals-nort2747-1-thirty-1","numerals-nort2747-1","Chan2019","thirty",30,"pi33 tɕu31","pi33tcu31","","false",NA,NA,NA
"30","numerals-nort2747-1-forty-1","numerals-nort2747-1","Chan2019","forty",40,"ɬo33 tɕu31","lo33tcu31","","false",NA,NA,NA
"31","numerals-nort2747-1-fifty-1","numerals-nort2747-1","Chan2019","fifty",50,"tsa33 tɕu31","tsa33tcu31","","false",NA,NA,NA
"32","numerals-nort2747-1-sixty-1","numerals-nort2747-1","Chan2019","sixty",60,"ȶu44 tɕu31","tu44tcu31","","false",NA,NA,NA
"33","numerals-nort2747-1-seventy-1","numerals-nort2747-1","Chan2019","seventy",70,"ɕoŋ13 tɕu31","cong13tcu31","","false",NA,NA,NA
"34","numerals-nort2747-1-eighty-1","numerals-nort2747-1","Chan2019","eighty",80,"ʑa31 tɕu31","za31tcu31","","false",NA,NA,NA
"35","numerals-nort2747-1-ninety-1","numerals-nort2747-1","Chan2019","ninety",90,"tɕə55 tɕu31","tca55tcu31","","false",NA,NA,NA
"36","numerals-nort2747-1-hundred-1","numerals-nort2747-1","Chan2019","hundred",100,"i33pa44","i33pa44","( < Chinese)","true",NA,NA,NA
