"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-remo1247-1-one-1","numerals-remo1247-1","Chan2019","one",1,"iˈsaʔ","isa","","false",NA,NA,NA
"2","numerals-remo1247-1-two-1","numerals-remo1247-1","Chan2019","two",2,"darˈʔa","dara","","false",NA,NA,NA
"3","numerals-remo1247-1-three-1","numerals-remo1247-1","Chan2019","three",3,"tatˈlu","tatlu","","false",NA,NA,NA
"4","numerals-remo1247-1-four-1","numerals-remo1247-1","Chan2019","four",4,"aʔˈpat","apat","","false",NA,NA,NA
"5","numerals-remo1247-1-five-1","numerals-remo1247-1","Chan2019","five",5,"liˈma","lima","","false",NA,NA,NA
"6","numerals-remo1247-1-six-1","numerals-remo1247-1","Chan2019","six",6,"aʔˈnim","anim","","false",NA,NA,NA
"7","numerals-remo1247-1-seven-1","numerals-remo1247-1","Chan2019","seven",7,"piˈtu","pitu","","false",NA,NA,NA
"8","numerals-remo1247-1-eight-1","numerals-remo1247-1","Chan2019","eight",8,"waˈlu","walu","","false",NA,NA,NA
"9","numerals-remo1247-1-nine-1","numerals-remo1247-1","Chan2019","nine",9,"siˈjam","sijam","","false",NA,NA,NA
"10","numerals-remo1247-1-ten-1","numerals-remo1247-1","Chan2019","ten",10,"samˈpuʔ","sampu","","false",NA,NA,NA
"11","numerals-remo1247-1-eleven-1","numerals-remo1247-1","Chan2019","eleven",11,"labiŋʔiˈsa","labingisa","","false",NA,NA,NA
"12","numerals-remo1247-1-twelve-1","numerals-remo1247-1","Chan2019","twelve",12,"labiŋdarˈʔa","labingdara","","false",NA,NA,NA
"13","numerals-remo1247-1-thirteen-1","numerals-remo1247-1","Chan2019","thirteen",13,"labiŋtatˈlu","labingtatlu","","false",NA,NA,NA
"14","numerals-remo1247-1-fourteen-1","numerals-remo1247-1","Chan2019","fourteen",14,"labiŋ","labing","","false",NA,NA,NA
"15","numerals-remo1247-1-fifteen-1","numerals-remo1247-1","Chan2019","fifteen",15,"labiŋliˈma","labinglima","","false",NA,NA,NA
"16","numerals-remo1247-1-sixteen-1","numerals-remo1247-1","Chan2019","sixteen",16,"labiŋaʔˈnim","labinganim","","false",NA,NA,NA
"17","numerals-remo1247-1-seventeen-1","numerals-remo1247-1","Chan2019","seventeen",17,"labiŋpiˈtu","labingpitu","","false",NA,NA,NA
"18","numerals-remo1247-1-eighteen-1","numerals-remo1247-1","Chan2019","eighteen",18,"labiŋwaˈlu","labingwalu","","false",NA,NA,NA
"19","numerals-remo1247-1-nineteen-1","numerals-remo1247-1","Chan2019","nineteen",19,"labiŋsiˈjam","labingsijam","","false",NA,NA,NA
"20","numerals-remo1247-1-twenty-1","numerals-remo1247-1","Chan2019","twenty",20,"darʔaŋˈpuʔ","darangpu","","false",NA,NA,NA
"21","numerals-remo1247-1-twentyone-1","numerals-remo1247-1","Chan2019","twentyone",21,"darʔaŋˈput iˈsa","darangputisa","","false",NA,NA,NA
"22","numerals-remo1247-1-twentytwo-1","numerals-remo1247-1","Chan2019","twentytwo",22,"darʔaŋˈput darˈʔa","darangputdara","","false",NA,NA,NA
"23","numerals-remo1247-1-twentythree-1","numerals-remo1247-1","Chan2019","twentythree",23,"darʔaŋˈput tatˈlu","darangputtatlu","","false",NA,NA,NA
"24","numerals-remo1247-1-twentyfour-1","numerals-remo1247-1","Chan2019","twentyfour",24,"darʔaŋˈput aʔˈpat","darangputapat","","false",NA,NA,NA
"25","numerals-remo1247-1-twentyfive-1","numerals-remo1247-1","Chan2019","twentyfive",25,"darʔaŋˈput liˈma","darangputlima","","false",NA,NA,NA
"26","numerals-remo1247-1-twentysix-1","numerals-remo1247-1","Chan2019","twentysix",26,"darʔaŋˈput aʔˈnim","darangputanim","","false",NA,NA,NA
"27","numerals-remo1247-1-twentyseven-1","numerals-remo1247-1","Chan2019","twentyseven",27,"darʔaŋˈput piˈtu","darangputpitu","","false",NA,NA,NA
"28","numerals-remo1247-1-twentyeight-1","numerals-remo1247-1","Chan2019","twentyeight",28,"darʔaŋˈput waˈlu","darangputwalu","","false",NA,NA,NA
"29","numerals-remo1247-1-twentynine-1","numerals-remo1247-1","Chan2019","twentynine",29,"darʔaŋˈput siˈjam","darangputsijam","","false",NA,NA,NA
"30","numerals-remo1247-1-thirty-1","numerals-remo1247-1","Chan2019","thirty",30,"tatlungˈpuʔ","tatlungpu","","false",NA,NA,NA
"31","numerals-remo1247-1-forty-1","numerals-remo1247-1","Chan2019","forty",40,"aʔpatnaˈpuʔ","apatnapu","","false",NA,NA,NA
"32","numerals-remo1247-1-fifty-1","numerals-remo1247-1","Chan2019","fifty",50,"limaŋˈpuʔ","limangpu","","false",NA,NA,NA
"33","numerals-remo1247-1-sixty-1","numerals-remo1247-1","Chan2019","sixty",60,"aʔnimnaˈpuʔ","animnapu","","false",NA,NA,NA
"34","numerals-remo1247-1-seventy-1","numerals-remo1247-1","Chan2019","seventy",70,"pituŋˈpuʔ","pitungpu","","false",NA,NA,NA
"35","numerals-remo1247-1-eighty-1","numerals-remo1247-1","Chan2019","eighty",80,"waluŋˈpuʔ","walungpu","","false",NA,NA,NA
"36","numerals-remo1247-1-ninety-1","numerals-remo1247-1","Chan2019","ninety",90,"sijamnaˈpuʔ","sijamnapu","","false",NA,NA,NA
"37","numerals-remo1247-1-hundred-1","numerals-remo1247-1","Chan2019","hundred",100,"saŋˈdaʔan","sangdaan","","false",NA,NA,NA
"38","numerals-remo1247-1-twohundred-1","numerals-remo1247-1","Chan2019","twohundred",200,"darˈʔaŋ ˈdaʔan","darangdaan","","false",NA,NA,NA
"39","numerals-remo1247-1-threehundred-1","numerals-remo1247-1","Chan2019","threehundred",300,"tatˈluŋ ˈdaʔan","tatlungdaan","","false",NA,NA,NA
"40","numerals-remo1247-1-fourhundred-1","numerals-remo1247-1","Chan2019","fourhundred",400,"aʔˈpat na ˈdaʔan","apatnadaan","","false",NA,NA,NA
"41","numerals-remo1247-1-thousand-1","numerals-remo1247-1","Chan2019","thousand",1000,"iˈsaŋ ˈlibu","isanglibu","","false",NA,NA,NA
"42","numerals-remo1247-1-twothousand-1","numerals-remo1247-1","Chan2019","twothousand",2000,"darˈʔaŋ ˈlibu","daranglibu","","false",NA,NA,NA
