"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tani1257-2-one-1","numerals-tani1257-2","Chan2019","one",1,"ĩ'rãto̠","irato","( = 1 flat thing; paper, cloth. etc, the to̠ is a marker )","false",NA,NA,NA
"2","numerals-tani1257-2-two-1","numerals-tani1257-2","Chan2019","two",2,"ĩpato̠","ipato","","false",NA,NA,NA
"3","numerals-tani1257-2-three-1","numerals-tani1257-2","Chan2019","three",3,"maekarakato̠","maekarakato","","false",NA,NA,NA
"4","numerals-tani1257-2-four-1","numerals-tani1257-2","Chan2019","four",4,"botarakato̠","botarakato","","false",NA,NA,NA
"5","numerals-tani1257-2-five-1","numerals-tani1257-2","Chan2019","five",5,"ĩ'rãpitarakato̠","irapitarakato","( litː ''one hand'' ?)","false",NA,NA,NA
"6","numerals-tani1257-2-six-1","numerals-tani1257-2","Chan2019","six",6,"ĩ'rõteŋarirakato̠","irotengarirakato","( litː 'one,  one hand '' )","false",NA,NA,NA
"7","numerals-tani1257-2-seven-1","numerals-tani1257-2","Chan2019","seven",7,"ipateŋarirakato̠","ipatengarirakato","( litː 'two, one hand'' )","false",NA,NA,NA
"8","numerals-tani1257-2-eight-1","numerals-tani1257-2","Chan2019","eight",8,"maekaraka o teŋarirakato̠","maekarakaotengarirakato","( litː 'three, one hand'' )","false",NA,NA,NA
"9","numerals-tani1257-2-nine-1","numerals-tani1257-2","Chan2019","nine",9,"botaraka o teŋarirakato̠","botarakaotengarirakato","( litː 'four, one hand'' )","false",NA,NA,NA
"10","numerals-tani1257-2-ten-1","numerals-tani1257-2","Chan2019","ten",10,"ĩpa pitaratato̠","ipapitaratato","( litː ''two hands'')","false",NA,NA,NA
"11","numerals-tani1257-2-eleven-1","numerals-tani1257-2","Chan2019","eleven",11,"ĩ'rõpu teŋarirakato̠","iroputengarirakato","( litː ''one, two hands'' ?)","false",NA,NA,NA
"12","numerals-tani1257-2-twenty-1","numerals-tani1257-2","Chan2019","twenty",20,"ĩ'rĩka põʔĩmahĩ","irikapoimahi","( litː ''one person'' ?)","false",NA,NA,NA
