"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kuij1237-1-one-1","numerals-kuij1237-1","Chan2019","one",1,"ʔisə","isa","","false",NA,NA,NA
"2","numerals-kuij1237-1-two-1","numerals-kuij1237-1","Chan2019","two",2,"duwə","duwa","","false",NA,NA,NA
"3","numerals-kuij1237-1-three-1","numerals-kuij1237-1","Chan2019","three",3,"təlu","talu","","false",NA,NA,NA
"4","numerals-kuij1237-1-four-1","numerals-kuij1237-1","Chan2019","four",4,"ʔapat","apat","","false",NA,NA,NA
"5","numerals-kuij1237-1-five-1","numerals-kuij1237-1","Chan2019","five",5,"limoᵘ","limou","","false",NA,NA,NA
"6","numerals-kuij1237-1-six-1","numerals-kuij1237-1","Chan2019","six",6,"ənəm","anam","","false",NA,NA,NA
"7","numerals-kuij1237-1-seven-1","numerals-kuij1237-1","Chan2019","seven",7,"turuʔ","turu","","false",NA,NA,NA
"8","numerals-kuij1237-1-eight-1","numerals-kuij1237-1","Chan2019","eight",8,"waluʔ","walu","","false",NA,NA,NA
"9","numerals-kuij1237-1-nine-1","numerals-kuij1237-1","Chan2019","nine",9,"si'zəm","sizam","","false",NA,NA,NA
"10","numerals-kuij1237-1-ten-1","numerals-kuij1237-1","Chan2019","ten",10,"ha'pɔd","hapod","","false",NA,NA,NA
