"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-west2644-1-one-1","numerals-west2644-1","Chan2019","one",1,"ska³","ska3","","false",NA,NA,NA
"2","numerals-west2644-1-two-1","numerals-west2644-1","Chan2019","two",2,"tukwa²","tukwa2","","false",NA,NA,NA
"3","numerals-west2644-1-three-1","numerals-west2644-1","Chan2019","three",3,"sno̜²","sno2","","false",NA,NA,NA
"4","numerals-west2644-1-four-1","numerals-west2644-1","Chan2019","four",4,"ha⁴kwa³","ha4kwa3","","false",NA,NA,NA
"5","numerals-west2644-1-five-1","numerals-west2644-1","Chan2019","five",5,"kaʔyu³","kayu3","","false",NA,NA,NA
"6","numerals-west2644-1-six-1","numerals-west2644-1","Chan2019","six",6,"skwa²","skwa2","","false",NA,NA,NA
"7","numerals-west2644-1-seven-1","numerals-west2644-1","Chan2019","seven",7,"kati¹","kati1","","false",NA,NA,NA
"8","numerals-west2644-1-eight-1","numerals-west2644-1","Chan2019","eight",8,"snu̜⁴","snu4","","false",NA,NA,NA
"9","numerals-west2644-1-nine-1","numerals-west2644-1","Chan2019","nine",9,"ka²","ka2","","false",NA,NA,NA
"10","numerals-west2644-1-ten-1","numerals-west2644-1","Chan2019","ten",10,"ti¹","ti1","","false",NA,NA,NA
"11","numerals-west2644-1-eleven-1","numerals-west2644-1","Chan2019","eleven",11,"tiška²","tiska2","","false",NA,NA,NA
"12","numerals-west2644-1-twelve-1","numerals-west2644-1","Chan2019","twelve",12,"titškwa²","titskwa2","","false",NA,NA,NA
"13","numerals-west2644-1-thirteen-1","numerals-west2644-1","Chan2019","thirteen",13,"tišno̜¹","tisno1","","false",NA,NA,NA
"14","numerals-west2644-1-fourteen-1","numerals-west2644-1","Chan2019","fourteen",14,"tilkwa²","tilkwa2","","false",NA,NA,NA
"15","numerals-west2644-1-fifteen-1","numerals-west2644-1","Chan2019","fifteen",15,"tiʔyu̜¹","tiyu1","","false",NA,NA,NA
"16","numerals-west2644-1-sixteen-1","numerals-west2644-1","Chan2019","sixteen",16,"tiʔyu̜²ška¹","tiyu2ska1","( 15 + 1 )","false",NA,NA,NA
"17","numerals-west2644-1-seventeen-1","numerals-west2644-1","Chan2019","seventeen",17,"tiʔyu̜²tškwa¹","tiyu2tskwa1","( 15 + 2 )","false",NA,NA,NA
"18","numerals-west2644-1-eighteen-1","numerals-west2644-1","Chan2019","eighteen",18,"tiʔyu̜²šno̜¹","tiyu2sno1","( 15 + 3 )","false",NA,NA,NA
"19","numerals-west2644-1-nineteen-1","numerals-west2644-1","Chan2019","nineteen",19,"tiʔyu̜²lkwa¹","tiyu2lkwa1","( 15 + 4 )","false",NA,NA,NA
"20","numerals-west2644-1-twenty-1","numerals-west2644-1","Chan2019","twenty",20,"ka⁴la⁴","ka4la4","","false",NA,NA,NA
"21","numerals-west2644-1-twentyone-1","numerals-west2644-1","Chan2019","twentyone",21,"ka⁴la⁴ nga³yu² ska³","ka4la4nga3yu2ska3","","false",NA,NA,NA
"22","numerals-west2644-1-twentytwo-1","numerals-west2644-1","Chan2019","twentytwo",22,"ka⁴la⁴ nga³yu² tukwa²","ka4la4nga3yu2tukwa2","","false",NA,NA,NA
"23","numerals-west2644-1-twentythree-1","numerals-west2644-1","Chan2019","twentythree",23,"ka⁴la⁴ nga³yu² sno̜²","ka4la4nga3yu2sno2","","false",NA,NA,NA
