"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dogu1235-2-one-1","numerals-dogu1235-2","Chan2019","one",1,"tomo","tomo","","false",NA,NA,NA
"2","numerals-dogu1235-2-two-1","numerals-dogu1235-2","Chan2019","two",2,"nɛiɡe","neige","","false",NA,NA,NA
"3","numerals-dogu1235-2-three-1","numerals-dogu1235-2","Chan2019","three",3,"taandu","taandu","","false",NA,NA,NA
"4","numerals-dogu1235-2-four-1","numerals-dogu1235-2","Chan2019","four",4,"kɛɛso","keeso","","false",NA,NA,NA
"5","numerals-dogu1235-2-five-1","numerals-dogu1235-2","Chan2019","five",5,"n'nɔ","nno","","false",NA,NA,NA
"6","numerals-dogu1235-2-six-1","numerals-dogu1235-2","Chan2019","six",6,"kuloi","kuloi","","false",NA,NA,NA
"7","numerals-dogu1235-2-seven-1","numerals-dogu1235-2","Chan2019","seven",7,"sɔɔi","sooi","","false",NA,NA,NA
"8","numerals-dogu1235-2-eight-1","numerals-dogu1235-2","Chan2019","eight",8,"seele","seele","","false",NA,NA,NA
"9","numerals-dogu1235-2-nine-1","numerals-dogu1235-2","Chan2019","nine",9,"tuwɔ","tuwo","","false",NA,NA,NA
"10","numerals-dogu1235-2-ten-1","numerals-dogu1235-2","Chan2019","ten",10,"pɛɛl","peel","","false",NA,NA,NA
"11","numerals-dogu1235-2-eleven-1","numerals-dogu1235-2","Chan2019","eleven",11,"pɛɛl tomosiɡɛ","peeltomosige","","false",NA,NA,NA
"12","numerals-dogu1235-2-twelve-1","numerals-dogu1235-2","Chan2019","twelve",12,"pɛɛl nɛiɡesiɡɛ","peelneigesige","","false",NA,NA,NA
"13","numerals-dogu1235-2-thirteen-1","numerals-dogu1235-2","Chan2019","thirteen",13,"pɛɛl taandusiɡɛ","peeltaandusige","","false",NA,NA,NA
"14","numerals-dogu1235-2-fourteen-1","numerals-dogu1235-2","Chan2019","fourteen",14,"pɛɛl kɛɛsosiɡɛ","peelkeesosige","","false",NA,NA,NA
"15","numerals-dogu1235-2-fifteen-1","numerals-dogu1235-2","Chan2019","fifteen",15,"pɛɛl n'nɔsiɡɛ","peelnnosige","","false",NA,NA,NA
"16","numerals-dogu1235-2-sixteen-1","numerals-dogu1235-2","Chan2019","sixteen",16,"pɛɛl kuloisiɡɛ","peelkuloisige","","false",NA,NA,NA
"17","numerals-dogu1235-2-seventeen-1","numerals-dogu1235-2","Chan2019","seventeen",17,"pɛɛl sɔɔisiɡɛ","peelsooisige","","false",NA,NA,NA
"18","numerals-dogu1235-2-eighteen-1","numerals-dogu1235-2","Chan2019","eighteen",18,"pɛɛl seelesiɡɛ","peelseelesige","","false",NA,NA,NA
"19","numerals-dogu1235-2-nineteen-1","numerals-dogu1235-2","Chan2019","nineteen",19,"pɛɛl tuwɔsiɡɛ","peeltuwosige","","false",NA,NA,NA
"20","numerals-dogu1235-2-twenty-1","numerals-dogu1235-2","Chan2019","twenty",20,"pɛɛnnɛiɡe","peenneige","","false",NA,NA,NA
