"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-jiam1236-9-one-1","numerals-jiam1236-9","Chan2019","one",1,"ʔɯ³","w3","","false",NA,NA,NA
"2","numerals-jiam1236-9-two-1","numerals-jiam1236-9","Chan2019","two",2,"ɬaw³","law3","","false",NA,NA,NA
"3","numerals-jiam1236-9-three-1","numerals-jiam1236-9","Chan2019","three",3,"tsʰuː³","tshu3","","false",NA,NA,NA
"4","numerals-jiam1236-9-four-1","numerals-jiam1236-9","Chan2019","four",4,"tsʰoː³","tsho3","","false",NA,NA,NA
"5","numerals-jiam1236-9-five-1","numerals-jiam1236-9","Chan2019","five",5,"paː⁴","pa4","","false",NA,NA,NA
"6","numerals-jiam1236-9-six-1","numerals-jiam1236-9","Chan2019","six",6,"tom⁴","tom4","","false",NA,NA,NA
"7","numerals-jiam1236-9-seven-1","numerals-jiam1236-9","Chan2019","seven",7,"tʰow¹","thow1","","false",NA,NA,NA
"8","numerals-jiam1236-9-eight-1","numerals-jiam1236-9","Chan2019","eight",8,"ɡow4","gow4","","false",NA,NA,NA
"9","numerals-jiam1236-9-nine-1","numerals-jiam1236-9","Chan2019","nine",9,"faɰ³","faw3","","false",NA,NA,NA
"10","numerals-jiam1236-9-ten-1","numerals-jiam1236-9","Chan2019","ten",10,"fuːt⁷","fut7","","false",NA,NA,NA
"11","numerals-jiam1236-9-twelve-1","numerals-jiam1236-9","Chan2019","twelve",12,"fuːt⁷ ɬaw³","fut7law3","","false",NA,NA,NA
"12","numerals-jiam1236-9-thirteen-1","numerals-jiam1236-9","Chan2019","thirteen",13,"fuːt⁷ tsʰuː³","fut7tshu3","","false",NA,NA,NA
"13","numerals-jiam1236-9-fourteen-1","numerals-jiam1236-9","Chan2019","fourteen",14,"fuːt⁷ tsʰoː³","fut7tsho3","","false",NA,NA,NA
"14","numerals-jiam1236-9-fifteen-1","numerals-jiam1236-9","Chan2019","fifteen",15,"fuːt⁷ paː⁴","fut7pa4","","false",NA,NA,NA
"15","numerals-jiam1236-9-sixteen-1","numerals-jiam1236-9","Chan2019","sixteen",16,"fuːt⁷ tom⁴","fut7tom4","","false",NA,NA,NA
"16","numerals-jiam1236-9-seventeen-1","numerals-jiam1236-9","Chan2019","seventeen",17,"fuːt⁷ tʰow¹","fut7thow1","","false",NA,NA,NA
"17","numerals-jiam1236-9-eighteen-1","numerals-jiam1236-9","Chan2019","eighteen",18,"fuːt⁷ ɡow4","fut7gow4","","false",NA,NA,NA
"18","numerals-jiam1236-9-nineteen-1","numerals-jiam1236-9","Chan2019","nineteen",19,"fuːt⁷ faɰ³","fut7faw3","","false",NA,NA,NA
"19","numerals-jiam1236-9-twenty-1","numerals-jiam1236-9","Chan2019","twenty",20,"ɬaw³ fuːt⁷","law3fut7","","false",NA,NA,NA
"20","numerals-jiam1236-9-twentytwo-1","numerals-jiam1236-9","Chan2019","twentytwo",22,"ɬaw³ fuːt⁷ ɬaw³","law3fut7law3","","false",NA,NA,NA
"21","numerals-jiam1236-9-twentythree-1","numerals-jiam1236-9","Chan2019","twentythree",23,"ɬaw³ fuːt⁷ tsʰuː³","law3fut7tshu3","","false",NA,NA,NA
"22","numerals-jiam1236-9-twentyfour-1","numerals-jiam1236-9","Chan2019","twentyfour",24,"ɬaw³ fuːt⁷ tsʰoː³","law3fut7tsho3","","false",NA,NA,NA
"23","numerals-jiam1236-9-twentyfive-1","numerals-jiam1236-9","Chan2019","twentyfive",25,"ɬaw³ fuːt⁷ paː⁴","law3fut7pa4","","false",NA,NA,NA
"24","numerals-jiam1236-9-twentysix-1","numerals-jiam1236-9","Chan2019","twentysix",26,"ɬaw³ fuːt⁷ tom⁴","law3fut7tom4","","false",NA,NA,NA
"25","numerals-jiam1236-9-twentyseven-1","numerals-jiam1236-9","Chan2019","twentyseven",27,"ɬaw³ fuːt⁷ tʰow¹","law3fut7thow1","","false",NA,NA,NA
"26","numerals-jiam1236-9-twentyeight-1","numerals-jiam1236-9","Chan2019","twentyeight",28,"ɬaw³ fuːt⁷ ɡow4","law3fut7gow4","","false",NA,NA,NA
