"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-hung1276-2-one-1","numerals-hung1276-2","Chan2019","one",1,"ĩ́ːjə̃́","ija","","false",NA,NA,NA
"2","numerals-hung1276-2-two-1","numerals-hung1276-2","Chan2019","two",2,"ʔʲə̃̂d͡ʒə̀","jadza","","false",NA,NA,NA
"3","numerals-hung1276-2-three-1","numerals-hung1276-2","Chan2019","three",3,"tât̼ɔ̀","tato","","false",NA,NA,NA
"4","numerals-hung1276-2-four-1","numerals-hung1276-2","Chan2019","four",4,"ùnə́sĩ̀","unasi","","false",NA,NA,NA
"5","numerals-hung1276-2-five-1","numerals-hung1276-2","Chan2019","five",5,"sàtá","sata","","false",NA,NA,NA
"6","numerals-hung1276-2-six-1","numerals-hung1276-2","Chan2019","six",6,"ūt̼únìhĩ̄","utunihi","","false",NA,NA,NA
"7","numerals-hung1276-2-seven-1","numerals-hung1276-2","Chan2019","seven",7,"ūtə́ndə̀ɾʲə̄","utandarja","","false",NA,NA,NA
"8","numerals-hung1276-2-eight-1","numerals-hung1276-2","Chan2019","eight",8,"ūtátàt̼ɔ̄","utatato","(2x4) ?","false",NA,NA,NA
"9","numerals-hung1276-2-nine-1","numerals-hung1276-2","Chan2019","nine",9,"ūtə́nə̀sĩ̄","utanasi","","false",NA,NA,NA
"10","numerals-hung1276-2-ten-1","numerals-hung1276-2","Chan2019","ten",10,"īkópʲè","ikopje","","false",NA,NA,NA
"11","numerals-hung1276-2-eleven-1","numerals-hung1276-2","Chan2019","eleven",11,"īkópʲè nə̀ wĩ̂ːkə̃́","ikopjenawika","","false",NA,NA,NA
"12","numerals-hung1276-2-eleven-2","numerals-hung1276-2","Chan2019","eleven",11,"īkópʲè nə̀ bĩ̂ːkə̃́","ikopjenabika","","false",NA,NA,NA
"13","numerals-hung1276-2-twelve-1","numerals-hung1276-2","Chan2019","twelve",12,"īkópʲè nə̀ úɾʲə̀","ikopjenaurja","","false",NA,NA,NA
