"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-idat1237-1-one-1","numerals-idat1237-1","Chan2019","one",1,"wisa","wisa","","false",NA,NA,NA
"2","numerals-idat1237-1-two-1","numerals-idat1237-1","Chan2019","two",2,"rua","rua","","false",NA,NA,NA
"3","numerals-idat1237-1-three-1","numerals-idat1237-1","Chan2019","three",3,"telu","telu","","false",NA,NA,NA
"4","numerals-idat1237-1-four-1","numerals-idat1237-1","Chan2019","four",4,"at","at","","false",NA,NA,NA
"5","numerals-idat1237-1-five-1","numerals-idat1237-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-idat1237-1-six-1","numerals-idat1237-1","Chan2019","six",6,"nen","nen","","false",NA,NA,NA
"7","numerals-idat1237-1-seven-1","numerals-idat1237-1","Chan2019","seven",7,"hitu","hitu","","false",NA,NA,NA
"8","numerals-idat1237-1-eight-1","numerals-idat1237-1","Chan2019","eight",8,"walu","walu","","false",NA,NA,NA
"9","numerals-idat1237-1-nine-1","numerals-idat1237-1","Chan2019","nine",9,"sia","sia","","false",NA,NA,NA
"10","numerals-idat1237-1-ten-1","numerals-idat1237-1","Chan2019","ten",10,"sanulu","sanulu","","false",NA,NA,NA
"11","numerals-idat1237-1-eleven-1","numerals-idat1237-1","Chan2019","eleven",11,"sanulu-resin-wisa","sanuluresinwisa","","false",NA,NA,NA
"12","numerals-idat1237-1-twelve-1","numerals-idat1237-1","Chan2019","twelve",12,"sanulu-resin-rua","sanuluresinrua","","false",NA,NA,NA
"13","numerals-idat1237-1-thirteen-1","numerals-idat1237-1","Chan2019","thirteen",13,"sanulu-resin-telu","sanuluresintelu","","false",NA,NA,NA
"14","numerals-idat1237-1-fourteen-1","numerals-idat1237-1","Chan2019","fourteen",14,"sanulu-resin-at","sanuluresinat","","false",NA,NA,NA
"15","numerals-idat1237-1-fifteen-1","numerals-idat1237-1","Chan2019","fifteen",15,"sanulu-resin-lima","sanuluresinlima","","false",NA,NA,NA
"16","numerals-idat1237-1-sixteen-1","numerals-idat1237-1","Chan2019","sixteen",16,"sanulu-resin-nen","sanuluresinnen","","false",NA,NA,NA
"17","numerals-idat1237-1-seventeen-1","numerals-idat1237-1","Chan2019","seventeen",17,"sanulu-resin-hitu","sanuluresinhitu","","false",NA,NA,NA
"18","numerals-idat1237-1-eighteen-1","numerals-idat1237-1","Chan2019","eighteen",18,"sanulu-resin-walu","sanuluresinwalu","","false",NA,NA,NA
"19","numerals-idat1237-1-nineteen-1","numerals-idat1237-1","Chan2019","nineteen",19,"sanulu-resin-sia","sanuluresinsia","","false",NA,NA,NA
"20","numerals-idat1237-1-twenty-1","numerals-idat1237-1","Chan2019","twenty",20,"ruanulu","ruanulu","","false",NA,NA,NA
"21","numerals-idat1237-1-twentyone-1","numerals-idat1237-1","Chan2019","twentyone",21,"ruanulu-resin-wisa","ruanuluresinwisa","","false",NA,NA,NA
"22","numerals-idat1237-1-twentytwo-1","numerals-idat1237-1","Chan2019","twentytwo",22,"ruanulu-resin-rua","ruanuluresinrua","","false",NA,NA,NA
"23","numerals-idat1237-1-twentythree-1","numerals-idat1237-1","Chan2019","twentythree",23,"ruanulu-resin-telu","ruanuluresintelu","","false",NA,NA,NA
"24","numerals-idat1237-1-twentyfour-1","numerals-idat1237-1","Chan2019","twentyfour",24,"ruanulu-resin-at","ruanuluresinat","","false",NA,NA,NA
"25","numerals-idat1237-1-twentyfive-1","numerals-idat1237-1","Chan2019","twentyfive",25,"ruanulu-resin-lima","ruanuluresinlima","","false",NA,NA,NA
"26","numerals-idat1237-1-twentysix-1","numerals-idat1237-1","Chan2019","twentysix",26,"ruanulu-resin-nen","ruanuluresinnen","","false",NA,NA,NA
"27","numerals-idat1237-1-twentyseven-1","numerals-idat1237-1","Chan2019","twentyseven",27,"ruanulu-resin-hitu","ruanuluresinhitu","","false",NA,NA,NA
"28","numerals-idat1237-1-twentyeight-1","numerals-idat1237-1","Chan2019","twentyeight",28,"ruanulu-resin-walu","ruanuluresinwalu","","false",NA,NA,NA
"29","numerals-idat1237-1-twentynine-1","numerals-idat1237-1","Chan2019","twentynine",29,"ruanulu-resin-sia","ruanuluresinsia","","false",NA,NA,NA
"30","numerals-idat1237-1-thirty-1","numerals-idat1237-1","Chan2019","thirty",30,"telunulu","telunulu","","false",NA,NA,NA
"31","numerals-idat1237-1-forty-1","numerals-idat1237-1","Chan2019","forty",40,"atnulu","atnulu","","false",NA,NA,NA
"32","numerals-idat1237-1-fifty-1","numerals-idat1237-1","Chan2019","fifty",50,"limanulu","limanulu","","false",NA,NA,NA
"33","numerals-idat1237-1-sixty-1","numerals-idat1237-1","Chan2019","sixty",60,"nenulu","nenulu","","false",NA,NA,NA
"34","numerals-idat1237-1-seventy-1","numerals-idat1237-1","Chan2019","seventy",70,"hitunulu","hitunulu","","false",NA,NA,NA
"35","numerals-idat1237-1-eighty-1","numerals-idat1237-1","Chan2019","eighty",80,"walunulu","walunulu","","false",NA,NA,NA
"36","numerals-idat1237-1-ninety-1","numerals-idat1237-1","Chan2019","ninety",90,"sianulu","sianulu","","false",NA,NA,NA
"37","numerals-idat1237-1-hundred-1","numerals-idat1237-1","Chan2019","hundred",100,"atus ida","atusida","","false",NA,NA,NA
"38","numerals-idat1237-1-twohundred-1","numerals-idat1237-1","Chan2019","twohundred",200,"atus rua","atusrua","","false",NA,NA,NA
"39","numerals-idat1237-1-thousand-1","numerals-idat1237-1","Chan2019","thousand",1000,"rihun ida","rihunida","","false",NA,NA,NA
"40","numerals-idat1237-1-twothousand-1","numerals-idat1237-1","Chan2019","twothousand",2000,"rihun rua","rihunrua","","false",NA,NA,NA
