"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-wuna1248-1-one-1","numerals-wuna1248-1","Chan2019","one",1,"i35","i35","","false",NA,NA,NA
"2","numerals-wuna1248-1-two-1","numerals-wuna1248-1","Chan2019","two",2,"ua35","ua35","","false",NA,NA,NA
"3","numerals-wuna1248-1-three-1","numerals-wuna1248-1","Chan2019","three",3,"po35","po35","","false",NA,NA,NA
"4","numerals-wuna1248-1-four-1","numerals-wuna1248-1","Chan2019","four",4,"tsi35","tsi35","","false",NA,NA,NA
"5","numerals-wuna1248-1-five-1","numerals-wuna1248-1","Chan2019","five",5,"pia35","pia35","","false",NA,NA,NA
"6","numerals-wuna1248-1-six-1","numerals-wuna1248-1","Chan2019","six",6,"tju55","tju55","","false",NA,NA,NA
"7","numerals-wuna1248-1-seven-1","numerals-wuna1248-1","Chan2019","seven",7,"tɕa21","tca21","","false",NA,NA,NA
"8","numerals-wuna1248-1-eight-1","numerals-wuna1248-1","Chan2019","eight",8,"ɕi31","ci31","","false",NA,NA,NA
"9","numerals-wuna1248-1-nine-1","numerals-wuna1248-1","Chan2019","nine",9,"ko33","ko33","","false",NA,NA,NA
"10","numerals-wuna1248-1-ten-1","numerals-wuna1248-1","Chan2019","ten",10,"kʰu31","khu31","","false",NA,NA,NA
"11","numerals-wuna1248-1-eleven-1","numerals-wuna1248-1","Chan2019","eleven",11,"kʰu31ie213","khu31ie213","","false",NA,NA,NA
"12","numerals-wuna1248-1-twelve-1","numerals-wuna1248-1","Chan2019","twelve",12,"kʰu31ua35","khu31ua35","","false",NA,NA,NA
"13","numerals-wuna1248-1-thirteen-1","numerals-wuna1248-1","Chan2019","thirteen",13,"kʰu31po35","khu31po35","","false",NA,NA,NA
"14","numerals-wuna1248-1-fourteen-1","numerals-wuna1248-1","Chan2019","fourteen",14,"kʰu31tsi35","khu31tsi35","","false",NA,NA,NA
"15","numerals-wuna1248-1-fifteen-1","numerals-wuna1248-1","Chan2019","fifteen",15,"kʰu31pia35","khu31pia35","","false",NA,NA,NA
